####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,5.47993925,284.56815
2009,03,2,4.4403645,282.606725
2009,03,3,3.04814388,260.2285
2009,03,4,2.85468425,257.830575
2009,03,5,6.27536825,285.2556125
2009,03,6,7.41304162,285.1856125
2009,03,7,7.98662488,285.0541375
2009,03,8,6.06331125,283.3596875
2009,03,9,5.6854485,282.9216375
2009,03,10,6.16888787,284.5077625
2009,03,11,8.20654062,285.0819125
2009,03,12,8.7067575,284.0000875
2009,03,13,6.11285638,282.8493
2009,03,14,5.3152225,282.0437125
2009,03,15,5.255193,283.6385625
2009,03,16,3.64143158,244.5967625
2009,03,17,1.36015335,182.18303375
2009,03,18,2.18331288,241.0001625
2009,03,19,3.15221125,266.3852625
2009,03,20,2.16249338,247.4564375
2009,03,21,1.74083312,232.59275
2009,03,22,2.0953885,243.3705
2009,03,23,3.23813738,269.4878625
2009,03,24,2.147711,247.15515
2009,03,25,2.04780237,240.565275
2009,03,26,2.70095112,257.8628875
2009,03,27,2.93136438,260.576325
2009,03,28,2.2708265,245.5677625
2009,03,29,1.447259,214.421675
2009,03,30,3.4777545,269.659875
2009,03,31,3.19076812,268.9886625
2010,03,1,5.58586162,285.1525
2010,03,2,5.49561388,285.8661875
2010,03,3,5.26194925,286.3677625
2010,03,4,7.28396388,288.5811625
2010,03,5,5.39336425,285.03725
2010,03,6,5.60759588,283.121825
2010,03,7,7.19727562,287.8841625
2010,03,8,7.5124475,288.669325
2010,03,9,8.1018305,287.9644375
2010,03,10,8.58165338,286.9933875
2010,03,11,7.06832975,286.222425
2010,03,12,3.377467,274.24095
2010,03,13,2.25899112,251.8092625
2010,03,14,2.86489025,266.9200125
2010,03,15,3.53247588,271.5967125
2010,03,16,5.49794462,285.268375
2010,03,17,4.14997012,278.851975
2010,03,18,4.1039815,280.089625
2010,03,19,3.84822375,279.4606875
2010,03,20,3.88653925,279.0188625
2010,03,21,3.44967625,274.4054875
2010,03,22,2.32635525,254.27245
2010,03,23,4.26469325,266.592
2010,03,24,4.24087888,275.8943375
2010,03,25,3.15324262,266.6694875
2010,03,26,4.67218059,265.9031625
2010,03,27,1.97197475,237.922825
2010,03,28,1.28109353,199.974825
2010,03,29,1.7628265,231.3544
2010,03,30,2.088127,236.7225
2010,03,31,3.185298,266.175875
2011,03,1,4.87417637,285.480575
2011,03,2,6.785996,284.7036625
2011,03,3,7.54946612,282.0158625
2011,03,4,5.94769925,281.452425
2011,03,5,5.7591035,281.5324875
2011,03,6,5.63429738,282.6985
2011,03,7,7.27916738,285.0049625
2011,03,8,7.46027388,286.154725
2011,03,9,6.530148,284.7267125
2011,03,10,6.90343038,283.852225
2011,03,11,2.4396035,254.7980375
2011,03,12,2.19738738,245.9091125
2011,03,13,1.98751941,235.788175
2011,03,14,1.09845484,181.764525
2011,03,15,1.68117,228.1072875
2011,03,16,6.33922562,274.2545625
2011,03,17,7.46871575,283.3491375
2011,03,18,4.21187313,277.33815
2011,03,19,4.25124,280.2302125
2011,03,20,5.642164,282.448775
2011,03,21,3.29951525,270.0981375
2011,03,22,6.72859112,284.5874625
2011,03,23,2.31625608,245.739675
2011,03,24,1.7090845,229.0107375
2011,03,25,2.003381,239.6214875
2011,03,26,1.12740625,190.276325
2011,03,27,4.2680985,265.9236875
2011,03,28,2.21987238,243.66675
2011,03,29,2.78540338,261.7052375
2011,03,30,7.60024575,286.08265
2011,03,31,10.9374685,284.9886375
2012,03,1,2.19843787,251.9836375
2012,03,2,2.35901162,257.917725
2012,03,3,3.52274212,277.520475
2012,03,4,4.51237713,280.0823125
2012,03,5,2.74031938,264.4758625
2012,03,6,2.16000375,250.877425
2012,03,7,2.12106887,248.461925
2012,03,8,2.7267455,264.529425
2012,03,9,2.55336338,260.1581125
2012,03,10,3.52704188,272.5529375
2012,03,11,2.80066575,267.0565125
2012,03,12,2.48490688,260.5468375
2012,03,13,2.327334,256.4632625
2012,03,14,4.63243788,274.0295375
