####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.85036132,162.7996375
2009,03,2,0.67334286,139.9751375
2009,03,3,0.45964976,102.24676375
2009,03,4,0.4293242,98.46053875
2009,03,5,1.01978804,177.2969375
2009,03,6,1.20792462,196.269375
2009,03,7,1.30677025,203.851125
2009,03,8,0.95108319,171.685575
2009,03,9,0.89969276,166.7357
2009,03,10,1.00332165,177.2746
2009,03,11,1.45921838,213.4167375
2009,03,12,1.52374812,216.672375
2009,03,13,0.98460116,175.645325
2009,03,14,0.87127259,161.853075
2009,03,15,0.82490146,159.6227875
2009,03,16,0.66513587,125.75309125
2009,03,17,0.20470015,52.9978275
2009,03,18,0.32471791,78.52112
2009,03,19,0.51656454,113.75813375
2009,03,20,0.32202519,79.73354
2009,03,21,0.25804875,67.190585
2009,03,22,0.33452278,81.15922375
2009,03,23,0.48444656,108.89711
2009,03,24,0.31789331,78.930965
2009,03,25,0.30812566,75.24779125
2009,03,26,0.41673226,94.992145
2009,03,27,0.4408773,99.54786625
2009,03,28,0.34094044,82.6581525
2009,03,29,0.21538661,57.76438
2009,03,30,0.52117146,113.53014875
2009,03,31,0.48034424,107.7573425
2010,03,1,0.95222718,169.2273125
2010,03,2,0.84621504,162.7758375
2010,03,3,0.81838664,158.8201375
2010,03,4,1.1631352,193.6760625
2010,03,5,0.83722835,160.5215375
2010,03,6,0.93532251,163.6336
2010,03,7,1.1911275,196.6165375
2010,03,8,1.2321813,200.0121375
2010,03,9,1.3775515,209.8021
2010,03,10,1.479915,216.4011875
2010,03,11,1.12709544,188.9932625
2010,03,12,0.50756221,114.35880875
2010,03,13,0.33837221,83.72582375
2010,03,14,0.4401888,103.062275
2010,03,15,0.54020895,117.4398625
2010,03,16,0.85398848,162.552875
2010,03,17,0.63088534,133.283925
2010,03,18,0.61209249,130.9580375
2010,03,19,0.57233659,124.8888375
2010,03,20,0.57919135,125.5576
2010,03,21,0.51577524,115.3964625
2010,03,22,0.34505948,84.96843875
2010,03,23,0.68816555,128.1962975
2010,03,24,0.65601272,134.20150875
2010,03,25,0.47083551,106.483515
2010,03,26,0.72748609,140.58679875
2010,03,27,0.31422791,78.08661
2010,03,28,0.19096156,52.1941425
2010,03,29,0.26105349,67.5619425
2010,03,30,0.30966926,76.146445
2010,03,31,0.47382758,105.6831725
2011,03,1,0.74480188,149.899125
2011,03,2,1.08720661,184.0885
2011,03,3,1.25585712,197.3562875
2011,03,4,0.96073442,171.52475
2011,03,5,0.91818779,167.333775
