####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.12408896,33.5248675
2009,04,2,0.16039611,41.85109875
2009,04,3,0.17812502,44.6915625
2009,04,4,0.17318204,43.93240375
2009,04,5,0.15072988,39.84480125
2009,04,6,0.13705797,36.70008375
2009,04,7,0.07122654,20.6650575
2009,04,8,0.07709154,22.177945
2009,04,9,0.07774843,22.56900375
2009,04,10,0.05257491,16.39352375
2009,04,11,0.05227408,16.10435875
2009,04,12,0.08838284,25.01528625
2009,04,13,0.11639155,31.7603875
2009,04,14,0.08081615,23.18563
2009,04,15,0.07051486,20.7629125
2009,04,16,0.07323534,21.39783125
2009,04,17,0.07877385,22.4615125
2009,04,18,0.05261769,15.89272
2009,04,19,0.06018178,17.8759125
2009,04,20,0.14521891,38.18005625
2009,04,21,0.0998882,27.55961375
2009,04,22,0.13935197,36.710725
2009,04,23,0.13654486,35.18077
2009,04,24,0.07086812,20.43061125
2009,04,25,0.07356355,21.256285
2009,04,26,0.06457098,19.13942
2009,04,27,0.08044594,23.35450875
2009,04,28,0.09039438,25.90139375
2009,04,29,0.06827398,20.29712125
2009,04,30,0.07949138,23.104445
2010,04,1,0.14053954,37.04273375
2010,04,2,0.10048391,27.6006325
2010,04,3,0.0704749,20.42014625
2010,04,4,0.07531823,21.807375
2010,04,5,0.055961,17.14925375
2010,04,6,0.05658843,17.25085125
2010,04,7,0.06943949,20.37535375
2010,04,8,0.08524153,24.42046625
2010,04,9,0.07012547,20.724145
2010,04,10,0.09866429,27.4713975
2010,04,11,0.11383727,30.11093125
2010,04,12,0.08552442,23.6609175
2010,04,13,0.06342311,18.59509875
2010,04,14,0.06591649,19.42214125
2010,04,15,0.04956576,15.33306625
2010,04,16,0.10098944,27.7157825
2010,04,17,0.1691621,43.484225
2010,04,18,0.13652673,35.8986725
2010,04,19,0.14511408,37.92706125
2010,04,20,0.06955074,19.9221275
2010,04,21,0.08351245,23.2480575
2010,04,22,0.07003669,19.97161875
2010,04,23,0.0575677,17.0154575
2010,04,24,0.05476905,16.38726
2010,04,25,0.04856643,14.88961
2010,04,26,0.0931566,25.6186275
2010,04,27,0.05386317,16.21754
2010,04,28,0.05481852,16.43689125
2010,04,29,0.06080416,17.98181875
2010,04,30,0.1297613,35.28317625
2011,04,1,0.06835743,19.84651625
2011,04,2,0.09110308,25.33667875
2011,04,3,0.06171403,18.274655
2011,04,4,0.10156754,28.09189125
2011,04,5,0.07655498,22.3049825
2011,04,6,0.05948766,17.9347625
2011,04,7,0.06022125,18.0037775
2011,04,8,0.07097204,20.96525875
2011,04,9,0.0526551,16.425685
2011,04,10,0.08353038,23.9561325
