####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.07460457,21.48963
2009,04,1,1,0.07659052,21.97351
2009,04,1,2,0.09532296,26.59594
2009,04,1,3,0.1261491,34.24491
2009,04,1,4,0.1610648,42.50274
2009,04,1,5,0.1309527,35.37537
2009,04,1,6,0.1635393,43.01749
2009,04,1,7,0.1644877,42.99935
2009,04,2,0,0.2093915,52.88118
2009,04,2,1,0.2240679,55.69385
2009,04,2,2,0.1855875,48.01053
2009,04,2,3,0.1620287,42.55966
2009,04,2,4,0.1401266,37.58847
2009,04,2,5,0.1251848,33.95886
2009,04,2,6,0.1084527,29.8181
2009,04,2,7,0.1283292,34.29814
2009,04,3,0,0.1353638,35.94677
2009,04,3,1,0.157594,40.65859
2009,04,3,2,0.1610359,41.22731
2009,04,3,3,0.2253126,54.77444
2009,04,3,4,0.1956786,48.6292
2009,04,3,5,0.1956274,48.1476
2009,04,3,6,0.1901677,46.73726
2009,04,3,7,0.1642202,41.41133
2009,04,4,0,0.1730026,43.07204
2009,04,4,1,0.1140611,30.62175
2009,04,4,2,0.1305757,34.31251
2009,04,4,3,0.1776845,45.19133
2009,04,4,4,0.205676,51.0719
2009,04,4,5,0.1665983,42.94611
2009,04,4,6,0.1917922,48.46794
2009,04,4,7,0.2260659,55.77565
2009,04,5,0,0.1376537,36.56045
2009,04,5,1,0.1299455,35.01211
2009,04,5,2,0.1446396,38.6301
2009,04,5,3,0.1695167,44.30813
2009,04,5,4,0.1820647,47.07902
2009,04,5,5,0.1872553,48.24479
2009,04,5,6,0.1573579,41.59686
2009,04,5,7,0.09740567,27.32695
2009,04,6,0,0.08341314,23.86543
2009,04,6,1,0.07896574,22.68901
2009,04,6,2,0.09252938,26.04497
2009,04,6,3,0.1206816,32.94606
2009,04,6,4,0.2065992,52.9782
2009,04,6,5,0.1501712,40.15092
2009,04,6,6,0.1809891,47.0639
2009,04,6,7,0.1831144,47.86218
2009,04,7,0,0.1708164,45.19979
2009,04,7,1,0.0569386,17.30347
2009,04,7,2,0.04695874,14.69488
2009,04,7,3,0.04722918,14.77417
2009,04,7,4,0.04949412,15.35469
2009,04,7,5,0.05299228,16.20915
2009,04,7,6,0.05398741,16.45462
2009,04,7,7,0.09139562,25.32969
2009,04,8,0,0.07493004,21.67739
2009,04,8,1,0.07761707,22.39624
2009,04,8,2,0.09800313,27.47075
2009,04,8,3,0.1014072,27.9631
2009,04,8,4,0.08891516,24.9952
2009,04,8,5,0.07035482,20.54977
2009,04,8,6,0.05114504,15.78142
2009,04,8,7,0.05435983,16.58969
2009,04,9,0,0.05872546,17.54603
2009,04,9,1,0.06373354,18.79074
2009,04,9,2,0.07580961,21.93086
2009,04,9,3,0.09920569,27.77053
2009,04,9,4,0.08975807,25.69143
2009,04,9,5,0.07714173,22.56113
2009,04,9,6,0.08169882,23.82798
2009,04,9,7,0.0759145,22.43333
2009,04,10,0,0.05845447,17.9596
2009,04,10,1,0.05656567,17.46447
2009,04,10,2,0.0546855,16.96795
2009,04,10,3,0.05165184,16.15975
2009,04,10,4,0.04865857,15.37229
2009,04,10,5,0.04964519,15.61516
2009,04,10,6,0.05026368,15.76669
2009,04,10,7,0.05067439,15.84228
2009,04,11,0,0.05793447,17.60296
2009,04,11,1,0.05644878,17.17935
2009,04,11,2,0.05115993,15.83791
2009,04,11,3,0.04915345,15.30202
2009,04,11,4,0.04957797,15.39376
2009,04,11,5,0.04998821,15.49969
2009,04,11,6,0.05077024,15.69347
2009,04,11,7,0.0531596,16.32571
2009,04,12,0,0.05509048,16.81469
2009,04,12,1,0.0594358,17.9127
2009,04,12,2,0.06668658,19.72177
2009,04,12,3,0.07307912,21.29881
2009,04,12,4,0.08397841,23.98014
2009,04,12,5,0.1029174,28.6539
2009,04,12,6,0.127058,34.4856
2009,04,12,7,0.1388169,37.25468
2009,04,13,0,0.156648,41.44508
2009,04,13,1,0.1678315,43.98031
2009,04,13,2,0.1215197,33.09493
2009,04,13,3,0.1069755,29.59953
2009,04,13,4,0.1052657,29.17735
2009,04,13,5,0.09789495,27.32919
2009,04,13,6,0.08867688,25.02166
2009,04,13,7,0.08632015,24.43505
2009,04,14,0,0.0834964,23.84778
2009,04,14,1,0.08216518,23.60432
2009,04,14,2,0.07907652,22.8983
2009,04,14,3,0.0780005,22.64554
2009,04,14,4,0.08267444,23.54768
2009,04,14,5,0.06495984,19.27442
2009,04,14,6,0.09036957,25.30931
2009,04,14,7,0.08578671,24.35769
2009,04,15,0,0.07916907,22.90182
2009,04,15,1,0.08550248,24.41857
2009,04,15,2,0.07984647,23.10232
2009,04,15,3,0.06726263,19.99234
2009,04,15,4,0.06114457,18.416
2009,04,15,5,0.05687011,17.33117
2009,04,15,6,0.0653463,19.56277
2009,04,15,7,0.06897727,20.37831
2009,04,16,0,0.07069783,20.73213
2009,04,16,1,0.07093513,20.76774
2009,04,16,2,0.06753822,19.97378
2009,04,16,3,0.06214211,18.65984
2009,04,16,4,0.06217559,18.61431
2009,04,16,5,0.06298089,18.82053
2009,04,16,6,0.08630677,24.81576
2009,04,16,7,0.1031062,28.79856
2009,04,17,0,0.131496,35.40644
2009,04,17,1,0.1217436,33.22542
2009,04,17,2,0.1355281,36.49233
2009,04,17,3,0.05426757,16.43525
2009,04,17,4,0.04463551,14.00262
2009,04,17,5,0.04439772,13.92477
2009,04,17,6,0.04849132,14.96554
2009,04,17,7,0.04963098,15.23973
2009,04,18,0,0.04629424,14.35582
2009,04,18,1,0.04825383,14.79865
2009,04,18,2,0.0658989,18.88643
2009,04,18,3,0.05343176,16.06187
2009,04,18,4,0.04956754,15.16917
2009,04,18,5,0.04858759,14.93259
2009,04,18,6,0.05165561,15.75888
2009,04,18,7,0.05725207,17.17835
2009,04,19,0,0.05564198,16.74426
2009,04,19,1,0.05939691,17.61943
2009,04,19,2,0.06155769,18.12876
