####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.64343816,127.67750875
2009,04,2,0.62156973,123.9496975
2009,04,3,0.58118121,118.1081625
2009,04,4,0.60907352,120.867195
2009,04,5,0.7509468,143.7121325
2009,04,6,0.68183252,132.78253875
2009,04,7,0.2202822,54.1612475
2009,04,8,0.33857125,79.00636
2009,04,9,0.3568325,83.82693375
2009,04,10,0.15606005,43.90271125
2009,04,11,0.15124114,41.56445125
2009,04,12,0.407411,90.504165
2009,04,13,0.53568876,114.1080025
2009,04,14,0.35593284,84.20411875
2009,04,15,0.29250794,72.1734775
2009,04,16,0.2880068,71.11307875
2009,04,17,0.27176953,62.6946525
2009,04,18,0.12699878,35.4608375
2009,04,19,0.19644221,51.21584
2009,04,20,0.70484788,136.382425
2009,04,21,0.41220931,90.77408875
2009,04,22,0.57328952,116.0609575
2009,04,23,0.4179303,91.17280375
2009,04,24,0.27593035,67.48299
2009,04,25,0.25067734,62.32414875
2009,04,26,0.2433702,61.7719725
2009,04,27,0.37959738,89.353495
2009,04,28,0.45479919,103.80214375
2009,04,29,0.27087881,68.65967375
2009,04,30,0.35791194,86.01201625
2010,04,1,0.47072681,101.51873875
2010,04,2,0.32802432,76.6597725
2010,04,3,0.28171214,68.86856
2010,04,4,0.33316232,79.49531125
2010,04,5,0.17689191,47.9348675
2010,04,6,0.17471968,47.78343375
2010,04,7,0.2794525,68.73008875
2010,04,8,0.38704698,89.9057125
2010,04,9,0.29611578,73.56195875
2010,04,10,0.40289576,92.13321
2010,04,11,0.34189918,76.2337925
2010,04,12,0.24961209,60.64842
2010,04,13,0.20135551,52.11274125
2010,04,14,0.25805468,64.24285875
2010,04,15,0.12115656,34.5221925
2010,04,16,0.42906759,95.0568125
2010,04,17,0.60477972,123.3095875
2010,04,18,0.46564061,101.12836125
2010,04,19,0.52770209,111.6004
2010,04,20,0.20581648,52.1460875
2010,04,21,0.29973352,71.5174975
2010,04,22,0.2472901,60.93886
2010,04,23,0.1721318,45.7486575
2010,04,24,0.14997033,41.25130375
2010,04,25,0.10064541,29.6188625
2010,04,26,0.34944769,80.33340875
2010,04,27,0.1421399,39.48713625
2010,04,28,0.14568998,39.787295
2010,04,29,0.186298,47.22057875
2010,04,30,0.71298299,140.6442625
2011,04,1,0.2557461,63.57611
2011,04,2,0.39958868,87.50276125
2011,04,3,0.20496545,51.9059125
2011,04,4,0.51450537,110.70501125
2011,04,5,0.341883,80.93443
2011,04,6,0.19865765,52.40034625
2011,04,7,0.19900196,51.9021025
2011,04,8,0.30338687,75.18937875
2011,04,9,0.15411147,43.599815
2011,04,10,0.38943531,89.06142
2011,04,11,0.4376492,95.1113975
2011,04,12,0.70491196,136.49495
2011,04,13,0.5689885,115.8910075
2011,04,14,0.46406594,100.6105875
2011,04,15,0.31907846,74.93199875
2011,04,16,0.16664802,42.64564875
2011,04,17,0.43390551,91.548305
2011,04,18,0.3254294,77.6288525
2011,04,19,0.14448696,39.2735775
2011,04,20,0.38005268,87.00673375
2011,04,21,0.71334556,137.2117375
2011,04,22,0.51267994,106.18499625
2011,04,23,0.42677442,95.6729875
2011,04,24,0.42076784,92.79716625
2011,04,25,0.47266691,103.98899
2011,04,26,0.27936114,69.89124875
2011,04,27,0.62442074,122.29428625
2011,04,28,0.123163,34.7489625
2011,04,29,0.11606628,33.7063875
2011,04,30,0.1053015,30.820495
2012,04,1,0.19309828,50.7887375
2012,04,2,0.271328,65.85289
2012,04,3,0.4545581,101.31098625
2012,04,4,0.47716301,102.91037625
2012,04,5,0.4617452,96.490085
2012,04,6,0.61503391,126.93475
2012,04,7,0.4339839,93.477175
2012,04,8,0.15739987,42.0204975
2012,04,9,0.18141655,48.64287125
2012,04,10,0.2124368,55.35838875
2012,04,11,0.21153233,55.70896375
2012,04,12,0.32505695,78.55868625
2012,04,13,0.37112619,80.4108925
2012,04,14,0.22348724,56.88350375
2012,04,15,0.31941811,76.38723375
2012,04,16,0.27882445,66.29974625
2012,04,17,0.34440426,79.086375
2012,04,18,0.44694559,96.8879275
2012,04,19,0.48782726,104.3023625
2012,04,20,0.42682904,95.17994
2012,04,21,0.18742944,49.13051625
2012,04,22,0.20788625,53.5767975
2012,04,23,0.28942647,71.006445
2012,04,24,0.27876841,68.38006125
2012,04,25,0.22682024,57.8673925
2012,04,26,0.2082349,52.268185
2012,04,27,0.40083098,88.6620375
2012,04,28,0.44388926,95.38488125
2012,04,29,0.35100922,81.6429675
2012,04,30,0.35719486,81.08633125
2013,04,1,0.38796752,89.70264375
2013,04,2,0.29771195,73.18436
2013,04,3,0.28842897,72.25188
2013,04,4,0.36391622,82.0043175
2013,04,5,0.29874232,69.00140625
2013,04,6,0.31360099,74.02181
2013,04,7,0.21712686,55.60292375
2013,04,8,0.20314489,51.59272
2013,04,9,0.40618436,90.08267375
2013,04,10,0.64964695,129.29909375
2013,04,11,0.42997745,92.98977
2013,04,12,0.20343694,51.75552125
2013,04,13,0.49738345,105.66628625
2013,04,14,0.66124496,132.5491
2013,04,15,0.38723136,91.29519625
2013,04,16,0.34211496,80.71008375
2013,04,17,0.43107388,96.8157725
2013,04,18,0.19023554,50.351865
2013,04,19,0.11289055,33.68863
2013,04,20,0.26301128,66.89575125
2013,04,21,0.5704787,118.17926125
2013,04,22,0.36080922,83.56636875
2013,04,23,0.2355712,60.67670125
2013,04,24,0.25554338,64.8713925
2013,04,25,0.09307533,28.0684675
2013,04,26,0.33722005,78.93867375
2013,04,27,0.40213431,92.0112525
2013,04,28,0.46767538,102.49244
2013,04,29,0.62847322,125.3233375
2013,04,30,0.86276,155.3616375
2014,04,1,0.2854292,69.1967775
2014,04,2,0.52779497,110.93582375
2014,04,3,0.54187841,114.41026125
2014,04,4,0.76984452,144.7041375
2014,04,5,0.75453386,144.1414625
2014,04,6,0.90811476,164.0076125
2014,04,7,0.98612509,170.1893
2014,04,8,0.61237846,119.2719525
2014,04,9,0.36571075,85.01400375
2014,04,10,0.44390324,96.2052875
2014,04,11,0.48568686,103.87735125
2014,04,12,0.16988265,43.099665
2014,04,13,0.40362346,88.19121625
2014,04,14,0.45188745,100.22956375
2014,04,15,0.23434948,58.85929875
2014,04,16,0.27220924,64.40929
2014,04,17,0.19936728,48.83515375
2014,04,18,0.28234174,68.23334375
2014,04,19,0.20874185,52.72587875
2014,04,20,0.65985827,128.81939
2014,04,21,0.27974766,67.06542875
2014,04,22,0.28855484,70.378395
2014,04,23,0.32337931,76.5711075
2014,04,24,0.27405675,67.04709375
2014,04,25,0.3521953,82.75348375
2014,04,26,0.3953913,88.37578625
2014,04,27,0.28394671,66.893335
2014,04,28,0.12810731,35.27859625
2014,04,29,0.23040519,57.91541375
2014,04,30,0.52998283,110.5509175
2015,04,1,0.4465236,97.0727775
2015,04,2,0.60802631,123.8291875
2015,04,3,0.65085251,130.81695
2015,04,4,0.62994511,126.97943125
2015,04,5,0.27257996,67.0405025
2015,04,6,0.48491494,106.50225125
2015,04,7,0.75418741,142.4537
2015,04,8,0.62831238,126.35999
2015,04,9,0.30442792,70.06883875
2015,04,10,0.24067966,61.215265
2015,04,11,0.24335856,61.22073375
2015,04,12,0.46084768,102.1102475
2015,04,13,0.50541818,106.7368225
2015,04,14,0.34394262,80.17930125
2015,04,15,0.59338205,120.1135875
2015,04,16,0.52895674,108.635345
2015,04,17,0.40131779,87.0819275
2015,04,18,0.78178726,147.7377625
2015,04,19,0.40508446,90.4106
2015,04,20,0.17547755,46.02514125
2015,04,21,0.256944,64.02133125
2015,04,22,0.14629901,40.87039875
2015,04,23,0.19318149,51.5367275
2015,04,24,0.21253742,55.71977
2015,04,25,0.1799686,48.778655
2015,04,26,0.28990949,71.10445
