####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,22,22.80507738
2011,04,23,26.71406775
2011,04,24,26.983425
2011,04,25,9.865318
2011,04,26,11.62118862
2011,04,27,20.2779465
2011,04,28,5.4977395
2011,04,29,5.77732988
2011,04,30,7.67429688
2012,04,1,5.45419025
2012,04,2,4.15446262
2012,04,3,8.63366012
2012,04,4,20.558023
2012,04,5,22.79411488
2012,04,6,25.61975662
2012,04,7,25.73309638
2012,04,8,6.01276312
2012,04,9,3.2355045
2012,04,10,6.23388038
2012,04,11,9.74256875
2012,04,12,9.49230338
2012,04,13,11.7689805
2012,04,14,12.49868088
2012,04,15,11.01709325
2012,04,16,17.1787985
2012,04,17,10.79575675
2012,04,18,16.19467525
2012,04,19,15.14452538
2012,04,20,18.24279538
2012,04,21,4.143429
2012,04,22,3.542807
2012,04,23,2.73017338
2012,04,24,3.224977
2012,04,25,3.30171488
2012,04,26,2.46953363
2012,04,27,2.88063025
2012,04,28,5.87969162
2012,04,29,11.51787238
2012,04,30,24.73862975
2013,04,1,5.34050575
2013,04,2,4.83860462
2013,04,3,6.38971062
2013,04,4,9.83844813
2013,04,5,21.9872185
2013,04,6,20.74124512
2013,04,7,12.20694412
2013,04,8,7.05708088
2013,04,9,14.40454662
2013,04,10,23.1583285
2013,04,11,13.71973025
2013,04,12,10.08334737
2013,04,13,10.19641538
2013,04,14,13.22029875
2013,04,15,7.72528838
2013,04,16,14.06516225
2013,04,17,10.22203238
2013,04,18,11.9684925
2013,04,19,10.107013
2013,04,20,14.33576488
2013,04,21,18.89847225
2013,04,22,12.33932875
2013,04,23,8.50536675
2013,04,24,6.52007
2013,04,25,3.200849
2013,04,26,3.2170075
2013,04,27,2.54584125
2013,04,28,5.47323487
2013,04,29,11.19166575
2013,04,30,11.7263995
2014,04,1,8.92363475
2014,04,2,12.764568
2014,04,3,6.12516025
2014,04,4,5.80663762
2014,04,5,7.98051138
2014,04,6,13.762464
2014,04,7,8.9435595
2014,04,8,17.14898662
2014,04,9,16.966728
2014,04,10,22.37427038
2014,04,11,23.96961312
2014,04,12,14.984709
2014,04,13,8.65601875
2014,04,14,11.586331
2014,04,15,17.2963885
2014,04,16,22.25022088
2014,04,17,17.02166675
2014,04,18,23.84094475
2014,04,19,9.06842262
2014,04,20,7.93295875
2014,04,21,5.23295375
2014,04,22,5.32315125
2014,04,23,2.13904038
2014,04,24,3.2354385
2014,04,25,6.45293238
2014,04,26,16.852824
2014,04,27,16.41999275
2014,04,28,4.40358488
2014,04,29,5.99154812
2014,04,30,19.283753
2015,04,1,27.13620312
2015,04,2,23.37358075
2015,04,3,18.38599738
2015,04,4,11.40489475
2015,04,5,5.88965875
2015,04,6,7.54320588
2015,04,7,10.14571325
2015,04,8,11.69603875
2015,04,9,10.88713425
2015,04,10,4.777572
2015,04,11,4.58303375
2015,04,12,13.58678175
2015,04,13,20.62712638
2015,04,14,5.79777
2015,04,15,12.01615075
2015,04,16,9.2868525
2015,04,17,13.42723775
2015,04,18,27.20418875
2015,04,19,21.91199638
2015,04,20,11.70831675
2015,04,21,6.977443
2015,04,22,5.53625625
2015,04,23,8.5084565
2015,04,24,7.89655125
2015,04,25,9.36883088
2015,04,26,5.79493425
2015,04,27,7.66197963
2015,04,28,7.31759638
2015,04,29,6.576863
2015,04,30,6.297969
2016,04,1,5.3626865
2016,04,2,6.21670513
2016,04,3,5.69928462
2016,04,4,5.9465195
2016,04,5,7.93126988
2016,04,6,22.5688685
2016,04,7,19.96952275
2016,04,8,2.22931575
2016,04,9,7.182898
2016,04,10,5.82936812
2016,04,11,4.5287665
2016,04,12,8.17869712
2016,04,13,17.96039625
2016,04,14,25.04446938
2016,04,15,26.90456875
2016,04,16,17.340343
2016,04,17,5.00553475
2016,04,18,3.650708
2016,04,19,20.50429212
2016,04,20,29.93353588
2016,04,21,16.75680287
2016,04,22,13.10362338
2016,04,23,12.24794512
2016,04,24,6.56237175
2016,04,25,7.617391
2016,04,26,11.42752338
2016,04,27,8.22788325
2016,04,28,2.45351275
2016,04,29,4.07016725
2016,04,30,4.30476075
2017,04,1,11.35042875
2017,04,2,12.10148612
2017,04,3,17.334797
2017,04,4,21.1474485
2017,04,5,18.161762
2017,04,6,12.87042888
2017,04,7,7.73392362
2017,04,8,10.19101212
2017,04,9,7.73519462
2017,04,10,11.97801162
2017,04,11,8.80273625
2017,04,12,3.93203862
2017,04,13,3.97118
2017,04,14,3.59506538
2017,04,15,6.65633838
2017,04,16,14.541263
2017,04,17,12.3358445
2017,04,18,9.542115
2017,04,19,11.60024325
2017,04,20,10.78925812
2017,04,21,17.80506338
2017,04,22,18.91574575
2017,04,23,6.55702325
2017,04,24,15.82390163
2017,04,25,16.53467638
2017,04,26,20.95323975
2017,04,27,23.37815363
2017,04,28,19.09127238
2017,04,29,13.63063938
2017,04,30,12.61784425
2018,04,1,1.92527625
2018,04,2,3.00592762
2018,04,3,14.070822
2018,04,4,28.44604612
2018,04,5,22.15126025
2018,04,6,6.101909
2018,04,7,8.85638963
2018,04,8,9.36317
2018,04,9,18.586003
2018,04,10,29.72537062
2018,04,11,17.24594688
2018,04,12,11.0733115
2018,04,13,11.02937625
2018,04,14,10.19009812
2018,04,15,12.51466138
2018,04,16,21.48872975
2018,04,17,13.0607225
2018,04,18,8.7426465
2018,04,19,15.72009562
2018,04,20,21.697154
2018,04,21,17.69369088
2018,04,22,17.47142588
2018,04,23,2.91491975
2018,04,24,2.61835525
2018,04,25,14.72753438
2018,04,26,26.08712225
2018,04,27,21.09979175
2018,04,28,8.14442912
2018,04,29,9.19314513
2018,04,30,8.24137513
