####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.123964,178.6261875
2009,05,2,0.89915615,154.1188625
2009,05,3,0.62289329,118.4379675
2009,05,4,0.87077712,153.690325
2009,05,5,0.57681354,116.390955
2009,05,6,0.56604126,111.6690975
2009,05,7,0.35744839,82.42964375
2009,05,8,0.46208755,100.95591875
2009,05,9,0.42225462,94.46666375
2009,05,10,0.47627565,103.62258375
2009,05,11,0.4432362,95.82791375
2009,05,12,0.3866093,87.08644375
2009,05,13,0.57727002,118.3917625
2009,05,14,0.67299055,129.5895425
2009,05,15,0.61593326,119.8653575
2009,05,16,0.43148734,92.26494
2009,05,17,0.38403941,88.4718525
2009,05,18,0.65046178,127.374425
2009,05,19,0.88870265,155.3055875
2009,05,20,0.32727112,74.4770825
2009,05,21,0.46913959,101.187075
2009,05,22,0.69300104,133.27995
2009,05,23,0.89941436,156.7995
2009,05,24,0.59334749,115.10694125
2009,05,25,0.55318265,112.66116875
2009,05,26,0.85858666,151.182575
2009,05,27,0.918729,160.4309375
2009,05,28,0.94750764,162.84325
2009,05,29,0.97771644,165.13265
2009,05,30,1.0774538,174.384325
2009,05,31,1.12210709,178.7010875
2010,05,1,0.28844952,66.9419425
2010,05,2,0.2923006,69.96133625
2010,05,3,0.37127035,84.7268875
2010,05,4,0.3271797,77.04612375
2010,05,5,0.45814582,99.742755
2010,05,6,0.37805255,86.12813375
2010,05,7,0.39368909,88.56323875
2010,05,8,0.31067704,72.3430725
2010,05,9,0.31007025,72.226845
2010,05,10,0.42347639,89.97783125
2010,05,11,0.20608214,52.22865625
2010,05,12,0.16156761,43.03308125
2010,05,13,0.34683179,78.52499
2010,05,14,0.37850634,82.54738125
2010,05,15,0.57049724,114.80154
2010,05,16,0.58327271,116.051495
2010,05,17,0.70335366,132.2943
2010,05,18,0.42751425,91.0123
2010,05,19,0.4242235,90.3469525
2010,05,20,0.35308302,78.79392
2010,05,21,0.30416935,72.26539625
2010,05,22,0.20170808,50.47128375
2010,05,23,0.40389506,87.48086375
2010,05,24,0.37795538,82.24186
2010,05,25,0.3431516,76.78142375
2010,05,26,0.53839311,107.2941425
2010,05,27,0.19094991,49.4418525
2010,05,28,0.19580301,50.91692375
2010,05,29,0.19832016,51.31299375
2010,05,30,0.30469642,72.24027625
2010,05,31,0.74009739,136.772875
2011,05,1,0.09333803,28.50313375
2011,05,2,0.27934345,65.94787375
2011,05,3,0.42043458,91.82021875
2011,05,4,0.23251821,58.37043625
2011,05,5,0.18115545,48.5347575
2011,05,6,0.24357668,60.77937875
2011,05,7,0.44296629,94.0314425
2011,05,8,0.63210506,122.65101625
2011,05,9,0.35071014,79.1776425
2011,05,10,0.34311448,77.73008625
2011,05,11,0.41427942,89.03819875
2011,05,12,0.51101154,106.10055125
2011,05,13,0.54899366,113.45228625
2011,05,14,0.63703669,124.2342875
2011,05,15,0.27657536,66.2496425
2011,05,16,0.43141654,90.94225
2011,05,17,0.41306391,89.3593125
2011,05,18,0.36113585,80.25689875
2011,05,19,0.28560774,67.34596875
2011,05,20,0.38210804,85.18951
2011,05,21,0.82982004,149.1425375
2011,05,22,0.40150911,85.86989125
2011,05,23,0.3680292,80.93131375
2011,05,24,0.31212708,71.36941125
2011,05,25,0.594201,119.7637025
2011,05,26,0.60393845,119.89741875
2011,05,27,0.75449224,142.6550625
2011,05,28,0.51148504,107.22942125
2011,05,29,0.25832456,61.62221125
2011,05,30,0.24170292,58.494995
2011,05,31,0.43446052,95.2469575
2012,05,1,0.64893819,119.33174875
2012,05,2,0.47489715,101.09256125
2012,05,3,0.70192496,132.9481475
2012,05,4,0.1590114,43.48751625
2012,05,5,0.07898234,25.36462
2012,05,6,0.18986135,49.5940175
2012,05,7,0.17237071,46.0863475
2012,05,8,0.16172276,44.14122
2012,05,9,0.36617426,84.01749125
2012,05,10,0.52836511,110.8362825
2012,05,11,0.34465346,78.19033625
2012,05,12,0.30812487,72.95912875
2012,05,13,0.30400899,72.74020875
2012,05,14,0.34337894,80.359255
2012,05,15,0.14092955,39.3662275
