####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.36309141,82.560225
2009,05,2,0.28158545,66.6890025
2009,05,3,0.18187976,46.38058
2009,05,4,0.25745988,62.8100525
2009,05,5,0.16714098,44.0999125
2009,05,6,0.16153473,42.85939375
2009,05,7,0.10240768,29.8359525
2009,05,8,0.13113012,36.4955575
2009,05,9,0.12047279,34.11859875
2009,05,10,0.13524505,37.4925125
2009,05,11,0.12657076,35.26469125
2009,05,12,0.11067601,31.610945
2009,05,13,0.16399207,43.8368875
2009,05,14,0.19457054,50.0180375
2009,05,15,0.18622943,47.90013875
2009,05,16,0.12878997,35.554385
2009,05,17,0.10984532,31.8509
2009,05,18,0.19228785,49.58835875
2009,05,19,0.28058019,66.9763225
2009,05,20,0.10162663,28.9544375
2009,05,21,0.13577809,37.31284125
2009,05,22,0.21005026,53.27826
2009,05,23,0.2902143,69.07242
2009,05,24,0.18513207,46.99166875
2009,05,25,0.16778345,44.06327625
2009,05,26,0.27626759,65.80370875
2009,05,27,0.2810435,67.84618
2009,05,28,0.29368726,70.072725
2009,05,29,0.29996745,71.00557
2009,05,30,0.34647579,79.19215
2009,05,31,0.36699121,83.12305875
2010,05,1,0.0855598,25.1594325
2010,05,2,0.0845419,25.37165625
2010,05,3,0.10629497,30.5792875
2010,05,4,0.09404335,27.72786375
2010,05,5,0.13057596,36.1898225
2010,05,6,0.10838157,31.04292875
2010,05,7,0.11256257,31.95028375
2010,05,8,0.09003886,26.51740375
2010,05,9,0.09637411,27.67448875
2010,05,10,0.12945383,34.88372375
2010,05,11,0.07528617,22.78622625
2010,05,12,0.05349813,17.61046
2010,05,13,0.11070226,30.8265225
2010,05,14,0.13281315,35.49586
2010,05,15,0.18814381,48.11895125
2010,05,16,0.18264608,46.99906
2010,05,17,0.24152887,58.52380375
2010,05,18,0.13629805,36.338035
2010,05,19,0.12834776,35.13450125
2010,05,20,0.10468083,29.80236875
2010,05,21,0.08790956,26.19236625
2010,05,22,0.06340282,19.87959875
2010,05,23,0.15797422,40.7015975
2010,05,24,0.12590256,33.99483625
2010,05,25,0.10667738,29.942475
2010,05,26,0.17468334,44.4154075
2010,05,27,0.05916882,19.10902625
2010,05,28,0.06511252,20.66877625
2010,05,29,0.06119017,19.7012775
2010,05,30,0.08816595,26.265545
2010,05,31,0.21853349,54.516935
2011,05,1,0.03057772,12.01786125
2011,05,2,0.08120727,24.14925875
2011,05,3,0.12199442,33.88794
2011,05,4,0.06814821,21.5277525
2011,05,5,0.05402736,18.15522875
2011,05,6,0.07099782,22.18051625
2011,05,7,0.1285246,35.1042525
2011,05,8,0.19796885,50.170635
2011,05,9,0.12891001,34.88586125
2011,05,10,0.11815459,32.31985375
2011,05,11,0.13111283,35.62138375
2011,05,12,0.16015688,42.299805
2011,05,13,0.16002671,42.69117875
2011,05,14,0.19704736,49.87938375
2011,05,15,0.09235654,26.98682625
2011,05,16,0.14163138,37.3150775
2011,05,17,0.1254944,34.144715
2011,05,18,0.13283583,35.2974175
2011,05,19,0.0950098,27.24654
2011,05,20,0.11531067,32.360165
2011,05,21,0.25770439,62.64247125
2011,05,22,0.132995,35.71690625
2011,05,23,0.112011,31.15277375
2011,05,24,0.09553575,27.498
2011,05,25,0.16903214,44.5656575
2011,05,26,0.1714015,45.130995
2011,05,27,0.21350076,54.6501875
2011,05,28,0.14505459,39.42250375
2011,05,29,0.10218727,28.65386375
2011,05,30,0.08341508,24.37772625
2011,05,31,0.12378676,34.40099625
2012,05,1,0.19296957,48.4412875
2012,05,2,0.13541394,36.94481875
2012,05,3,0.20454148,51.7910175
2012,05,4,0.04788157,16.5814325
2012,05,5,0.02654139,11.03984762
2012,05,6,0.05696187,18.63540125
2012,05,7,0.05209973,17.47373
2012,05,8,0.04916393,16.8704075
2012,05,9,0.10483117,30.17947375
2012,05,10,0.1503136,40.7690775
2012,05,11,0.10008213,28.93673125
2012,05,12,0.08905425,26.45828375
2012,05,13,0.08795462,26.4271925
2012,05,14,0.098538,28.95446375
2012,05,15,0.0435078,15.52728263
2012,05,16,0.12394801,34.911625
2012,05,17,0.18795489,48.58725
2012,05,18,0.04956496,16.97344375
2012,05,19,0.11094823,31.5016675
2012,05,20,0.18028225,47.24748875
2012,05,21,0.15218345,41.26547875
2012,05,22,0.1545059,41.87934125
2012,05,23,0.1140112,32.7222825
2012,05,24,0.06676077,21.28924
2012,05,25,0.0502382,16.91592875
2012,05,26,0.1675128,43.00384625
2012,05,27,0.09955262,28.0652675
2012,05,28,0.07059722,22.20746375
2012,05,29,0.06825226,21.7774675
2012,05,30,0.10942633,31.3572675
2012,05,31,0.10998192,32.04554875
2013,05,1,0.07861206,24.1665525
2013,05,2,0.06488013,20.8157825
2013,05,3,0.09448638,28.0242925
2013,05,4,0.18006238,46.4151775
2013,05,5,0.11582014,32.06969875
2013,05,6,0.17651541,45.15432625
2013,05,7,0.23582728,57.167545
2013,05,8,0.24060006,58.45761375
2013,05,9,0.16207851,42.3858125
2013,05,10,0.13223298,35.8345025
2013,05,11,0.1391938,37.640825
2013,05,12,0.16034253,42.975805
2013,05,13,0.14888939,40.1784975
2013,05,14,0.14726335,40.2916725
2013,05,15,0.15876853,42.04254625
2013,05,16,0.22403948,55.2147825
2013,05,17,0.15285922,40.4333625
2013,05,18,0.11855711,33.17023
2013,05,19,0.05329733,17.8503725
2013,05,20,0.04582252,15.9765975
2013,05,21,0.14716857,39.66080125
2013,05,22,0.08877992,26.289515
2013,05,23,0.06231729,19.98815
2013,05,24,0.04450925,15.66819
2013,05,25,0.08040125,24.323105
2013,05,26,0.15526636,41.046515
2013,05,27,0.10964472,30.92090125
2013,05,28,0.13577697,36.293555
2013,05,29,0.11684358,32.9731725
2013,05,30,0.10328797,29.97091625
2013,05,31,0.12438665,35.15142375
2014,05,1,0.05803055,18.96933875
2014,05,2,0.1170491,33.06825125
