####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.207408,185.9907
2009,05,1,1,1.081881,175.5363
2009,05,1,2,1.085309,176.006
2009,05,1,3,1.145188,180.352
2009,05,1,4,1.147339,180.2114
2009,05,1,5,1.10154,176.2001
2009,05,1,6,1.049582,171.9841
2009,05,1,7,1.173465,182.7289
2009,05,2,0,1.096114,176.2085
2009,05,2,1,1.068906,173.0149
2009,05,2,2,0.9127137,158.1226
2009,05,2,3,0.7472913,140.6403
2009,05,2,4,0.5017646,106.5248
2009,05,2,5,0.5942316,120.0696
2009,05,2,6,1.042713,171.0237
2009,05,2,7,1.229515,187.3465
2009,05,3,0,1.1391,180.249
2009,05,3,1,0.8358431,150.3071
2009,05,3,2,0.6465963,126.3082
2009,05,3,3,0.8583472,153.3296
2009,05,3,4,0.4504743,98.16738
2009,05,3,5,0.3083896,72.81196
2009,05,3,6,0.2717684,65.5404
2009,05,3,7,0.4726274,100.7901
2009,05,4,0,0.8257642,148.0874
2009,05,4,1,0.624752,123.7728
2009,05,4,2,0.7387019,139.0924
2009,05,4,3,0.9148018,158.5829
2009,05,4,4,0.9577938,163.8118
2009,05,4,5,1.075376,175.7617
2009,05,4,6,0.9672011,165.5413
2009,05,4,7,0.8618262,154.8723
2009,05,5,0,0.6100111,123.7131
2009,05,5,1,0.5391662,112.5077
2009,05,5,2,0.8750496,155.3419
2009,05,5,3,0.7786819,146.3713
2009,05,5,4,0.4448597,99.18089
2009,05,5,5,0.3517832,81.42065
2009,05,5,6,0.3936821,88.2104
2009,05,5,7,0.6212745,124.3817
2009,05,6,0,0.7490865,141.475
2009,05,6,1,0.8186852,150.0184
2009,05,6,2,0.8855821,158.6352
2009,05,6,3,0.9100112,162.1044
2009,05,6,4,0.5197779,112.7627
2009,05,6,5,0.2058731,55.09187
2009,05,6,6,0.1315577,38.30972
2009,05,6,7,0.3077564,74.95549
2009,05,7,0,0.4389262,98.00071
2009,05,7,1,0.2249842,57.45612
2009,05,7,2,0.2037475,53.03739
2009,05,7,3,0.3138961,74.5427
2009,05,7,4,0.4828679,104.2979
2009,05,7,5,0.5301183,112.8745
2009,05,7,6,0.3704283,86.80955
2009,05,7,7,0.2946186,72.41828
