####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,11.86417088
2009,05,2,16.32057375
2009,05,3,20.35352913
2009,05,4,15.87455887
2009,05,5,17.764156
2009,05,6,12.63562275
2009,05,7,13.43269988
2009,05,8,11.01754975
2009,05,9,11.956503
2009,05,10,8.9090345
2009,05,11,6.4315055
2009,05,12,10.913208
2009,05,13,9.41488062
2009,05,14,7.97607525
2009,05,15,4.115508
2009,05,16,2.2909875
2009,05,17,2.874123
2009,05,18,4.18507812
2009,05,19,7.09442212
2009,05,20,5.2314245
2009,05,21,5.61554863
2009,05,22,3.791186
2009,05,23,5.95916312
2009,05,24,4.52612612
2009,05,25,4.47211288
2009,05,26,2.064053
2009,05,27,2.80460312
2009,05,28,4.12243038
2009,05,29,4.39788588
2009,05,30,3.66712675
2009,05,31,3.78196562
2010,05,1,20.669106
2010,05,2,28.73863088
2010,05,3,12.50008162
2010,05,4,11.83555388
2010,05,5,10.72940137
2010,05,6,14.92892238
2010,05,7,10.0330725
2010,05,8,10.38187137
2010,05,9,8.94442562
2010,05,10,14.94975188
2010,05,11,19.53674938
2010,05,12,14.00494662
2010,05,13,6.41898625
2010,05,14,2.29383113
2010,05,15,3.24807962
2010,05,16,6.941697
2010,05,17,13.43500738
2010,05,18,9.5301625
2010,05,19,10.23686712
2010,05,20,12.45772588
2010,05,21,14.4247995
2010,05,22,18.7439485
2010,05,23,6.58221488
2010,05,24,10.42567925
2010,05,25,7.07961788
2010,05,26,13.75716575
2010,05,27,17.05087912
2010,05,28,12.36551025
2010,05,29,8.71292912
2010,05,30,6.71105412
2010,05,31,8.27395825
2011,05,1,16.56865975
2011,05,2,9.156751
2011,05,3,9.89866163
2011,05,4,5.90902825
2011,05,5,4.84710475
2011,05,6,6.477143
2011,05,7,5.97029462
2011,05,8,15.712568
2011,05,9,6.59654075
2011,05,10,12.99665775
2011,05,11,9.69654038
2011,05,12,5.56914388
2011,05,13,5.05110562
2011,05,14,9.90685088
2011,05,15,20.86489625
2011,05,16,12.010295
2011,05,17,16.01895688
2011,05,18,11.0440605
2011,05,19,10.62744712
2011,05,20,12.05271162
2011,05,21,8.38475238
2011,05,22,7.2798445
2011,05,23,5.4114065
2011,05,24,13.97676187
2011,05,25,13.95037925
2011,05,26,25.97050562
2011,05,27,25.19209012
2011,05,28,21.07007387
2011,05,29,18.92976925
2011,05,30,14.059323
2011,05,31,18.10543525
2012,05,1,11.321233
2012,05,2,8.32962825
2012,05,3,9.66294938
2012,05,4,13.02830138
2012,05,5,10.23248188
2012,05,6,3.06119812
2012,05,7,8.41481462
2012,05,8,9.99307862
2012,05,9,3.62906588
2012,05,10,4.52054925
2012,05,11,4.50199413
2012,05,12,4.682399
2012,05,13,3.60523112
2012,05,14,12.91120325
2012,05,15,12.53698312
2012,05,16,10.64295025
2012,05,17,7.78173888
2012,05,18,12.33865038
2012,05,19,7.69270138
2012,05,20,4.288344
2012,05,21,5.22008262
2012,05,22,10.51662037
2012,05,23,21.64628238
2012,05,24,15.81164425
2012,05,25,19.347885
2012,05,26,10.78982338
2012,05,27,8.77084538
2012,05,28,8.69302375
2012,05,29,6.60034825
2012,05,30,2.24441012
2012,05,31,3.97358488
2013,05,1,8.47963875
2013,05,2,3.28850362
2013,05,3,4.51104112
2013,05,4,4.78862962
2013,05,5,9.08564787
2013,05,6,7.13964275
2013,05,7,4.13733188
2013,05,8,5.4578625
2013,05,9,7.11190975
2013,05,10,9.29600138
2013,05,11,5.42741525
2013,05,12,2.212864
2013,05,13,5.9540485
2013,05,14,8.585808
2013,05,15,6.819289
2013,05,16,9.76438938
2013,05,17,7.83865825
2013,05,18,7.87964512
2013,05,19,15.01794925
2013,05,20,15.04707025
2013,05,21,10.85421137
2013,05,22,14.56097162
2013,05,23,15.50413462
2013,05,24,8.27721238
2013,05,25,8.218511
2013,05,26,8.72988575
2013,05,27,6.83927375
2013,05,28,15.973213
2013,05,29,18.15690962
2013,05,30,13.420811
2013,05,31,8.50019325
2014,05,1,7.43450175
2014,05,2,4.15828862
2014,05,3,7.15279338
2014,05,4,12.556877
2014,05,5,11.58696838
2014,05,6,9.51875662
2014,05,7,13.49397862
2014,05,8,8.8260505
2014,05,9,15.899124
2014,05,10,11.28940662
2014,05,11,21.25722412
2014,05,12,11.2624245
2014,05,13,7.893282
2014,05,14,5.01175575
2014,05,15,4.28428963
2014,05,16,5.545231
2014,05,17,9.17984788
2014,05,18,13.21303962
2014,05,19,12.50453625
2014,05,20,4.9334225
2014,05,21,9.89183962
2014,05,22,5.03436888
2014,05,23,8.74970637
2014,05,24,8.08956288
2014,05,25,11.64050638
2014,05,26,5.94302488
2014,05,27,7.42930375
2014,05,28,8.14534888
2014,05,29,8.01596688
2014,05,30,9.64871388
2014,05,31,10.85438038
2015,05,1,8.6893325
2015,05,2,6.05414488
2015,05,3,4.24308625
2015,05,4,4.24786562
2015,05,5,3.73919338
2015,05,6,5.88598612
2015,05,7,7.56883362
2015,05,8,10.17466788
2015,05,9,14.31425938
2015,05,10,10.12674112
2015,05,11,9.12663562
2015,05,12,11.49533688
2015,05,13,9.89795825
2015,05,14,10.09752238
2015,05,15,6.3564015
2015,05,16,9.44117738
2015,05,17,8.03292588
2015,05,18,7.59822562
2015,05,19,3.4709775
2015,05,20,6.737217
2015,05,21,7.79343612
2015,05,22,4.7817435
2015,05,23,7.6527385
2015,05,24,6.53686
2015,05,25,5.41318812
2015,05,26,5.55831988
2015,05,27,4.36843575
2015,05,28,4.64221225
2015,05,29,3.32150237
2015,05,30,4.89462225
2015,05,31,8.21245475
2016,05,1,6.149115
2016,05,2,3.37576188
2016,05,3,4.101026
2016,05,4,11.77352088
2016,05,5,15.5950015
2016,05,6,8.62260412
2016,05,7,3.98581362
2016,05,8,9.56514462
2016,05,9,9.88438438
2016,05,10,7.94688075
2016,05,11,6.50051488
2016,05,12,4.3481995
2016,05,13,6.78682238
2016,05,14,10.544439
2016,05,15,8.68896225
2016,05,16,10.851665
2016,05,17,9.39099138
2016,05,18,9.45019125
2016,05,19,7.8165495
2016,05,20,20.62550725
2016,05,21,9.71081225
2016,05,22,6.7093855
2016,05,23,5.0928035
2016,05,24,3.92065838
2016,05,25,3.3621245
2016,05,26,9.05998712
