####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.0894723,24.67938
2009,05,1,1,0.07551284,21.33072
2009,05,1,2,0.07636306,21.60157
2009,05,1,3,0.08817312,24.17803
2009,05,1,4,0.09632715,25.99141
2009,05,1,5,0.08777969,23.981
2009,05,1,6,0.09094983,24.899
2009,05,1,7,0.1201843,31.71714
2009,05,2,0,0.0963167,26.20812
2009,05,2,1,0.08988408,24.49416
2009,05,2,2,0.07503627,21.00856
2009,05,2,3,0.05968894,17.52124
2009,05,2,4,0.04164184,13.11085
2009,05,2,5,0.04444593,13.81333
2009,05,2,6,0.07535615,21.19555
2009,05,2,7,0.0912083,25.10961
2009,05,3,0,0.07423823,21.03619
2009,05,3,1,0.05441623,16.24294
2009,05,3,2,0.04887011,14.84016
2009,05,3,3,0.05434606,16.27033
2009,05,3,4,0.0394302,12.54492
2009,05,3,5,0.03467848,11.32195
2009,05,3,6,0.03550579,11.51009
2009,05,3,7,0.04501076,13.86297
2009,05,4,0,0.09192166,25.1062
2009,05,4,1,0.04536727,14.01382
2009,05,4,2,0.05217558,15.71002
2009,05,4,3,0.05790209,17.07663
2009,05,4,4,0.05644869,16.81312
2009,05,4,5,0.06130314,18.07088
2009,05,4,6,0.0586617,17.39495
2009,05,4,7,0.05604801,16.79594
2009,05,5,0,0.04768013,14.72363
2009,05,5,1,0.04276948,13.46674
2009,05,5,2,0.06326809,18.35184
2009,05,5,3,0.0504025,15.45775
2009,05,5,4,0.03916045,12.63457
2009,05,5,5,0.03665927,11.92334
2009,05,5,6,0.03788437,12.24267
2009,05,5,7,0.04642746,14.41373
2009,05,6,0,0.04961922,15.21781
2009,05,6,1,0.05162308,15.73079
2009,05,6,2,0.05382759,16.34829
2009,05,6,3,0.05486422,16.65516
2009,05,6,4,0.04162557,13.35715
2009,05,6,5,0.03106238,10.62024
2009,05,6,6,0.02868578,9.985983
2009,05,6,7,0.03439151,11.44264
2009,05,7,0,0.03865755,12.5169
2009,05,7,1,0.03153687,10.68667
2009,05,7,2,0.03081764,10.50425
2009,05,7,3,0.03443157,11.39987
2009,05,7,4,0.03974846,12.75069
2009,05,7,5,0.04129673,13.18746
2009,05,7,6,0.03589429,11.82863
2009,05,7,7,0.03332263,11.15231
2009,05,8,0,0.03599459,11.81026
2009,05,8,1,0.03782275,12.26322
2009,05,8,2,0.03920029,12.60798
2009,05,8,3,0.04041132,12.88572
2009,05,8,4,0.04114256,13.07573
2009,05,8,5,0.04103024,13.06276
2009,05,8,6,0.03577178,11.71729
2009,05,8,7,0.03649566,11.89982
2009,05,9,0,0.04125885,13.08137
2009,05,9,1,0.04086908,12.99465
2009,05,9,2,0.03551159,11.67357
2009,05,9,3,0.03448917,11.40015
2009,05,9,4,0.03567994,11.67734
2009,05,9,5,0.03667778,11.94627
2009,05,9,6,0.03531767,11.62913
2009,05,9,7,0.03943497,12.67504
2009,05,10,0,0.04037686,12.88862
2009,05,10,1,0.03873264,12.46667
2009,05,10,2,0.03806902,12.30578
2009,05,10,3,0.03835316,12.38774
2009,05,10,4,0.03945543,12.65839
2009,05,10,5,0.04016171,12.81848
2009,05,10,6,0.03847134,12.40527
2009,05,10,7,0.04085108,13.01288
2009,05,11,0,0.04646076,14.43253
2009,05,11,1,0.04793707,14.80703
2009,05,11,2,0.04117595,13.12347
