####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1234518,35.91915
2009,12,1,1,0.1918764,50.52915
2009,12,1,2,0.2368477,59.79325
2009,12,1,3,0.2120758,54.7568
2009,12,1,4,0.1416228,40.01268
2009,12,1,5,0.07682245,25.1679
2009,12,1,6,0.05209161,19.03718
2009,12,1,7,0.05724135,20.25
2009,12,2,0,0.07820327,25.27491
2009,12,2,1,0.09592625,29.52571
2009,12,2,2,0.1277991,37.0014
2009,12,2,3,0.1159717,34.32234
2009,12,2,4,0.1474526,40.60766
2009,12,2,5,0.1758442,46.55381
2009,12,2,6,0.20165,52.3357
2009,12,2,7,0.3652947,84.25452
2009,12,3,0,1.030629,171.5258
2009,12,3,1,0.6755772,132.8486
2009,12,3,2,0.5629216,117.5697
2009,12,3,3,0.8487817,153.8126
2009,12,3,4,0.5371353,113.5144
2009,12,3,5,0.06820894,23.2124
2009,12,3,6,0.04657707,17.71984
2009,12,3,7,0.04642389,17.64887
2009,12,4,0,0.04867159,18.17482
2009,12,4,1,0.05267521,19.13326
2009,12,4,2,0.08096168,25.88115
2009,12,4,3,0.1085657,32.20012
2009,12,4,4,0.1076336,31.9619
2009,12,4,5,0.1599322,42.96519
2009,12,4,6,0.3105651,72.03498
2009,12,4,7,0.2562219,61.93374
2009,12,5,0,0.244352,59.77449
2009,12,5,1,0.3066127,71.83181
2009,12,5,2,0.8461856,149.0786
2009,12,5,3,0.6088556,120.6276
2009,12,5,4,0.2864823,68.73779
2009,12,5,5,0.06757743,22.7983
2009,12,5,6,0.0533891,19.26304
2009,12,5,7,0.06508113,22.11011
2009,12,6,0,0.07308075,23.99198
2009,12,6,1,0.07669197,24.89444
2009,12,6,2,0.07542349,24.62975
2009,12,6,3,0.07444593,24.40199
2009,12,6,4,0.07643365,24.83375
2009,12,6,5,0.08107566,25.90335
2009,12,6,6,0.08367909,26.48032
2009,12,6,7,0.08725411,27.24642
2009,12,7,0,0.08401988,26.48176
2009,12,7,1,0.0849362,26.71665
2009,12,7,2,0.0802952,25.52582
2009,12,7,3,0.06504013,21.90589
2009,12,7,4,0.08554467,26.76907
2009,12,7,5,0.08755171,27.42403
2009,12,7,6,0.08944342,27.85258
2009,12,7,7,0.09023701,27.98002
2009,12,8,0,0.07943309,25.46842
2009,12,8,1,0.0685358,22.90804
2009,12,8,2,0.06230766,21.32493
2009,12,8,3,0.06839055,22.60519
2009,12,8,4,0.06622185,21.91088
2009,12,8,5,0.1123706,32.45636
2009,12,8,6,0.3543287,80.89569
2009,12,8,7,0.5439976,111.3369
2009,12,9,0,0.6523123,126.2295
2009,12,9,1,0.6901343,131.136
2009,12,9,2,0.7359267,136.6462
2009,12,9,3,0.7116587,134.153
2009,12,9,4,0.9195785,156.93
2009,12,9,5,0.3367799,78.74464
2009,12,9,6,0.2540041,62.32838
2009,12,9,7,0.2711625,65.81433
2009,12,10,0,0.3541034,81.09225
2009,12,10,1,0.3874211,87.15601
2009,12,10,2,0.2925418,70.06345
2009,12,10,3,0.2404896,59.38902
2009,12,10,4,0.3721471,83.26171
2009,12,10,5,0.6045676,119.6536
2009,12,10,6,0.9446246,159.9229
2009,12,10,7,1.078537,172.0306
2009,12,11,0,1.010224,166.3301
