####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.02976389,10.13591
2009,12,1,1,0.03192066,10.67131
2009,12,1,2,0.03349619,11.06471
2009,12,1,3,0.03269753,10.85903
2009,12,1,4,0.03036325,10.28042
2009,12,1,5,0.0282974,9.760367
2009,12,1,6,0.02751454,9.562364
2009,12,1,7,0.02767856,9.597559
2009,12,2,0,0.02831766,9.754896
2009,12,2,1,0.02877054,9.88299
2009,12,2,2,0.02965994,10.12699
2009,12,2,3,0.02919641,10.0171
2009,12,2,4,0.03013454,10.23133
2009,12,2,5,0.03095191,10.43888
2009,12,2,6,0.0317654,10.66011
2009,12,2,7,0.03879846,12.44705
2009,12,3,0,0.0824052,23.17458
2009,12,3,1,0.05581105,16.75341
2009,12,3,2,0.04766857,14.75419
2009,12,3,3,0.07241822,20.85486
2009,12,3,4,0.0547965,16.50634
2009,12,3,5,0.02747749,9.599826
2009,12,3,6,0.026954,9.45424
2009,12,3,7,0.02708929,9.467219
2009,12,4,0,0.02729385,9.489975
2009,12,4,1,0.02754256,9.536277
2009,12,4,2,0.02851905,9.770589
2009,12,4,3,0.02942203,9.994061
2009,12,4,4,0.02938623,9.984449
2009,12,4,5,0.03101587,10.37423
2009,12,4,6,0.04508057,13.71145
2009,12,4,7,0.03696198,11.78974
2009,12,5,0,0.03546449,11.44366
2009,12,5,1,0.04479147,13.73313
2009,12,5,2,0.1412326,35.9547
2009,12,5,3,0.06454505,18.54054
2009,12,5,4,0.05126079,15.28773
2009,12,5,5,0.03046782,10.23662
2009,12,5,6,0.02813159,9.639466
2009,12,5,7,0.02865835,9.757824
2009,12,6,0,0.02899908,9.836929
2009,12,6,1,0.0291382,9.874578
2009,12,6,2,0.0291348,9.873635
2009,12,6,3,0.02916981,9.87508
2009,12,6,4,0.02928022,9.895219
2009,12,6,5,0.02943887,9.928568
2009,12,6,6,0.02955122,9.946229
2009,12,6,7,0.02973144,9.97554
2009,12,7,0,0.02961652,9.943555
2009,12,7,1,0.02959523,9.939995
2009,12,7,2,0.02935191,9.880385
2009,12,7,3,0.02882905,9.747693
2009,12,7,4,0.02943455,9.898825
2009,12,7,5,0.02947546,9.913525
2009,12,7,6,0.0295225,9.924827
2009,12,7,7,0.02951419,9.927286
2009,12,8,0,0.02907367,9.833529
2009,12,8,1,0.02867912,9.7464
2009,12,8,2,0.02845884,9.69049
2009,12,8,3,0.02859438,9.719721
2009,12,8,4,0.02845179,9.690538
2009,12,8,5,0.02986115,10.03822
2009,12,8,6,0.03785453,12.01247
2009,12,8,7,0.04533114,13.83779
2009,12,9,0,0.05019304,15.01585
2009,12,9,1,0.05661934,16.56642
2009,12,9,2,0.06453321,18.40941
2009,12,9,3,0.05822497,16.99261
2009,12,9,4,0.1062697,28.07829
2009,12,9,5,0.03715069,11.88096
2009,12,9,6,0.03430577,11.14037
2009,12,9,7,0.03484021,11.27792
2009,12,10,0,0.03753535,11.9539
2009,12,10,1,0.03898501,12.33318
2009,12,10,2,0.03538571,11.45175
2009,12,10,3,0.03362159,10.9994
2009,12,10,4,0.0382568,12.12736
2009,12,10,5,0.04639506,14.1284
2009,12,10,6,0.09295928,25.10198
2009,12,10,7,0.1283682,33.02691
2009,12,11,0,0.1049813,27.92224
2009,12,11,1,0.0951227,25.5455
2009,12,11,2,0.08556008,23.56373
2009,12,11,3,0.05000923,15.06273
2009,12,11,4,0.06866424,19.4606
2009,12,11,5,0.03826169,12.20273
2009,12,11,6,0.02920389,9.927126
2009,12,11,7,0.03774226,12.04348
