####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,6.495657,271.5955875
2009,08,2,6.16292238,272.497975
2009,08,3,5.46531462,271.913425
2009,08,4,6.287143,273.0135375
2009,08,5,6.14953238,274.733625
2009,08,6,5.8609175,275.8339
2009,08,7,4.70926862,273.298725
2009,08,8,5.78897612,275.265975
2009,08,9,5.11669638,274.6081
2009,08,10,4.56434175,272.1158
2009,08,11,5.57337325,272.2520625
2009,08,12,7.860456,273.5827375
2009,08,13,7.51918325,273.1891375
2009,08,14,7.137227,272.2361625
2009,08,15,6.08519488,271.681525
2009,08,16,6.05237525,272.5371125
2009,08,17,6.71439975,272.56875
2009,08,18,7.61937538,272.377325
2009,08,19,7.40728725,272.1487375
2009,08,20,5.30117875,270.869175
2009,08,21,4.23009425,266.4485875
2009,08,22,4.30608637,263.6572875
2009,08,23,5.46901612,268.9023625
2009,08,24,3.96676,264.90885
2009,08,25,3.2157655,258.9610625
2009,08,26,2.62277663,253.887675
2009,08,27,3.28412725,260.5065625
2009,08,28,4.57745475,269.9267875
2009,08,29,4.25124438,267.0465625
2009,08,30,4.52653212,267.4798875
2009,08,31,5.80641225,268.4599375
2010,08,1,6.956739,271.4555375
2010,08,2,7.484764,273.2442
2010,08,3,8.27458325,271.794475
2010,08,4,7.408895,273.46395
2010,08,5,7.15208275,272.6788125
2010,08,6,7.3556765,270.66765
2010,08,7,5.23010975,266.0452375
2010,08,8,6.19397088,269.174925
2010,08,9,3.46041088,262.1343125
2010,08,10,3.69759525,264.423
2010,08,11,4.14106,267.6026625
2010,08,12,5.78548388,270.0831375
2010,08,13,6.74406812,271.6260125
2010,08,14,6.63307975,275.28445
2010,08,15,5.3003735,274.17165
2010,08,16,6.26214212,273.46775
2010,08,17,7.45973162,274.1957
2010,08,18,7.37289212,274.2831
2010,08,19,9.42710375,276.5475625
2010,08,20,11.17365,279.3226125
2010,08,21,10.54436138,276.9423875
2010,08,22,8.20114862,273.8713375
2010,08,23,7.75500162,274.517925
2010,08,24,5.289526,271.2389375
2010,08,25,2.8093705,252.7127
2010,08,26,3.17111625,258.1652625
2010,08,27,3.550112,262.2565125
2010,08,28,2.86638988,255.44
2010,08,29,4.29035963,267.86065
2010,08,30,5.78656038,272.731975
2010,08,31,6.19044575,273.7013125
2011,08,1,9.74012862,276.7072625
2011,08,2,9.704473,277.1510875
2011,08,3,7.998156,275.4401125
2011,08,4,7.58393212,273.50655
2011,08,5,6.54377662,273.1681125
2011,08,6,5.85389712,273.0441125
2011,08,7,5.64766738,272.5785625
2011,08,8,6.81276212,273.7712375
2011,08,9,8.3106595,273.9654375
2011,08,10,7.57355038,274.590475
2011,08,11,5.90744988,273.4311
2011,08,12,5.64778312,273.439575
2011,08,13,6.15948312,271.946375
2011,08,14,5.90037675,270.2398
2011,08,15,5.34136725,268.4131
2011,08,16,5.28960062,268.6547375
2011,08,17,4.88015675,267.8428125
2011,08,18,4.2609235,267.49805
2011,08,19,3.453078,261.7486875
2011,08,20,4.72771912,267.5569375
2011,08,21,6.49945275,271.1642
2011,08,22,6.43677188,271.1818375
2011,08,23,5.1297385,269.5965625
2011,08,24,3.652198,261.6000125
2011,08,25,2.82985912,254.861325
2011,08,26,3.3659265,254.68135
2011,08,27,3.93235338,262.74775
2011,08,28,5.64312138,269.42495
2011,08,29,7.1315275,271.380925
2011,08,30,6.01359762,267.773625
2011,08,31,4.66251712,266.9132
2012,08,1,7.07531612,277.6051875
2012,08,2,6.280188,276.9926375
2012,08,3,7.04123088,277.2942375
2012,08,4,7.5813905,276.102375
2012,08,5,8.10912862,279.187825
2012,08,6,9.78147687,276.61
2012,08,7,6.0662695,273.1535875
2012,08,8,6.2193175,272.02725
2012,08,9,7.191427,271.2408625
2012,08,10,6.17128862,270.5314
2012,08,11,6.07621838,268.9889625
2012,08,12,7.13102225,270.498175
2012,08,13,7.20235588,270.517675
2012,08,14,4.9714835,264.656925
2012,08,15,4.73790025,264.8564
2012,08,16,8.19413888,274.39655
2012,08,17,7.4582165,271.431525
2012,08,18,4.02452688,261.22965
2012,08,19,3.29679925,256.184775
2012,08,20,2.8799255,252.61135
2012,08,21,5.07666375,269.7965625
2012,08,22,4.05270588,267.7955
2012,08,23,4.03485512,267.0341375
2012,08,24,3.34472812,261.0202875
2012,08,25,3.57504538,261.2653875
2012,08,26,3.34996138,260.1572625
2012,08,27,3.504781,261.995425
2012,08,28,3.18087562,256.6789875
2012,08,29,3.64761562,258.914675
2012,08,30,2.67105062,247.874275
2012,08,31,3.50798925,257.126025
2013,08,1,6.96813125,270.787375
2013,08,2,5.84471562,268.2282875
2013,08,3,5.75522038,269.743225
2013,08,4,5.01198775,268.997025
2013,08,5,5.45224175,270.96005
2013,08,6,6.68041512,275.1520625
2013,08,7,7.09494925,278.3253
2013,08,8,5.333369,271.1017125
2013,08,9,3.55347662,265.0038125
2013,08,10,5.20183163,272.048075
2013,08,11,6.34034112,272.8883
2013,08,12,7.1487915,275.3251
2013,08,13,5.48997425,270.5163125
2013,08,14,2.39758062,240.2451125
2013,08,15,5.44540988,264.828225
2013,08,16,5.21019212,265.57675
2013,08,17,3.08638988,250.58985
2013,08,18,3.21689,250.178475
2013,08,19,5.34081438,264.0689625
2013,08,20,5.3482225,265.102
2013,08,21,5.288927,266.300225
2013,08,22,5.88230862,267.035125
2013,08,23,2.66613012,245.36275
2013,08,24,4.0444915,258.618375
2013,08,25,6.42829762,270.751775
2013,08,26,6.1275425,269.1637
2013,08,27,5.4065755,266.9469625
2013,08,28,4.1065215,261.7115875
2013,08,29,3.606846,258.1490625
2013,08,30,4.29278362,261.4423125
2013,08,31,3.56156062,256.5891875
2014,08,1,7.44700588,274.423525
2014,08,2,6.08594538,275.7641125
2014,08,3,5.06696263,272.6662375
2014,08,4,5.435345,271.2529
2014,08,5,6.21316012,272.4458375
2014,08,6,6.88996212,271.4526125
2014,08,7,7.26743363,272.4864
2014,08,8,6.33038988,271.243275
2014,08,9,7.60863162,272.4632625
2014,08,10,5.90345262,268.7375125
2014,08,11,5.82274038,267.6732625
2014,08,12,5.8764695,270.6189125
2014,08,13,7.06667475,271.91205
2014,08,14,5.46862262,268.124775
2014,08,15,5.86645175,269.6873875
2014,08,16,5.53265125,269.0315625
2014,08,17,5.74011488,268.683875
2014,08,18,4.66982138,266.5600875
2014,08,19,7.41858738,271.9820125
2014,08,20,7.76942537,272.9633
2014,08,21,6.07543962,268.5976
2014,08,22,6.31044625,267.4156125
2014,08,23,4.81397475,264.4274625
2014,08,24,3.47014412,258.3168375
2014,08,25,3.97326138,260.000425
2014,08,26,4.95267825,263.9923875
2014,08,27,4.56743738,262.5932625
2014,08,28,5.84918488,265.956875
2014,08,29,6.0202185,268.0160625
2014,08,30,3.0518695,253.3371875
2014,08,31,2.93325925,256.249075
2015,08,1,4.44451075,268.66695
2015,08,2,4.4931725,268.7955375
2015,08,3,5.182372,271.4357
2015,08,4,5.93649238,273.4293
2015,08,5,8.27267712,274.090075
2015,08,6,6.63472725,270.1278875
2015,08,7,5.197839,265.232
2015,08,8,4.74043975,263.9927625
2015,08,9,4.99644275,266.789525
2015,08,10,3.94875175,263.98255
2015,08,11,3.67543725,261.0107125
2015,08,12,3.14048625,259.0002625
2015,08,13,3.58292488,262.4116375
2015,08,14,4.41914438,265.9722
2015,08,15,4.1622795,266.5125375
2015,08,16,3.70015325,265.8092125
2015,08,17,4.4155035,267.3296625
2015,08,18,6.42475125,270.0940875
2015,08,19,5.20970575,269.222575
2015,08,20,3.95479,264.9054625
2015,08,21,4.17448488,266.2624875
2015,08,22,4.55262562,265.91425
2015,08,23,4.65886187,265.222325
2015,08,24,3.46576438,258.4299625
2015,08,25,3.11597712,253.72505
2015,08,26,3.23667675,254.7751125
2015,08,27,3.06518138,252.1548875
2015,08,28,2.630165,246.3100875
2015,08,29,4.36473288,264.208475
2015,08,30,4.93803425,265.3661625
2015,08,31,4.3416255,262.9155625
2016,08,1,5.38456112,271.6873375
2016,08,2,7.88627062,273.073675
2016,08,3,8.2042125,273.951525
2016,08,4,9.30353725,274.0694625
2016,08,5,5.79145238,269.0485625
2016,08,6,4.39635825,265.9479625
2016,08,7,4.40310438,266.176725
2016,08,8,3.69097025,265.5129375
2016,08,9,2.82287038,256.2858125
2016,08,10,4.33073375,269.505725
2016,08,11,4.47916162,270.0433125
2016,08,12,5.65230762,270.685575
2016,08,13,5.842258,269.9816
2016,08,14,4.644158,268.8714375
2016,08,15,4.1933065,266.9971375
2016,08,16,4.12293888,265.4676125
2016,08,17,6.326242,270.116075
2016,08,18,7.503332,271.6364
2016,08,19,5.76088138,267.816
2016,08,20,6.65088,269.1720625
2016,08,21,8.27759888,271.3463625
2016,08,22,8.76193125,272.4297125
2016,08,23,7.15653425,271.5196125
2016,08,24,6.39404088,273.58325
2016,08,25,4.9039955,275.003375
2016,08,26,6.38650575,278.12185
2016,08,27,5.98271225,277.781375
2016,08,28,7.10556475,272.7864875
2016,08,29,7.03504588,283.8795875
2016,08,30,6.242572,271.853925
2016,08,31,4.43599425,264.9941875
2017,08,1,6.12719238,269.8216625
2017,08,2,5.96578625,268.3183
2017,08,3,7.21387888,269.8209
2017,08,4,8.26779762,272.8515625
2017,08,5,7.64663512,273.6006125
2017,08,6,7.30549538,271.730525
2017,08,7,6.01122912,271.081
2017,08,8,6.18885438,270.7129625
2017,08,9,7.69576625,271.6530625
2017,08,10,7.24809262,270.778
2017,08,11,7.65217325,271.1419375
2017,08,12,7.57219862,271.067
2017,08,13,7.48246725,272.1394625
2017,08,14,7.87981563,272.872975
2017,08,15,3.04121275,254.7906875
2017,08,16,3.5750815,259.981475
2017,08,17,2.96759762,253.7017375
2017,08,18,3.1302855,259.787125
2017,08,19,3.90678975,267.62685
2017,08,20,3.50457325,266.25135
2017,08,21,4.69591012,268.7548
2017,08,22,3.00179838,256.608675
2017,08,23,5.313115,267.3432875
2017,08,24,5.85517725,267.156875
2017,08,25,4.79442537,265.329075
2017,08,26,4.97936038,265.3722125
2017,08,27,6.53876688,269.61245
2017,08,28,6.89285925,272.039125
2017,08,29,5.70766675,269.3350875
2017,08,30,5.91552162,269.0342875
2017,08,31,4.036799,261.49565
2018,08,1,7.39623113,272.5885625
2018,08,2,7.17141612,274.047825
2018,08,3,6.27990425,270.200825
2018,08,4,6.25321275,268.9836375
2018,08,5,6.54375475,270.1710125
2018,08,6,7.087966,272.2190625
2018,08,7,6.11383675,269.004625
2018,08,8,7.38574088,272.5940125
2018,08,9,6.876512,270.90735
2018,08,10,6.482445,269.8189875
2018,08,11,7.71774562,272.662525
2018,08,12,6.35578562,270.688825
2018,08,13,6.70835188,271.3926
2018,08,14,6.01021025,272.6900125
2018,08,15,6.49413938,271.3874125
2018,08,16,6.36536988,271.2339875
2018,08,17,6.23762575,270.8340125
