####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.58516462,262.899475
2009,08,2,3.280117,261.2363125
2009,08,3,2.87418288,256.093125
2009,08,4,3.3298685,261.961375
2009,08,5,3.261084,262.5487375
2009,08,6,3.09586475,260.7008875
2009,08,7,2.47294563,250.23825
2009,08,8,3.0493215,261.3832
2009,08,9,2.69163025,255.8073375
2009,08,10,2.395863,248.6605375
2009,08,11,2.93274338,256.7385125
2009,08,12,4.307117,267.8792125
2009,08,13,4.056208,266.70545
2009,08,14,3.90664775,264.2375
2009,08,15,3.33265962,260.7051125
2009,08,16,3.187237,260.0216875
2009,08,17,3.60122662,263.5104
2009,08,18,4.27005775,267.198825
2009,08,19,4.1476785,266.341725
2009,08,20,2.80099988,254.25855
2009,08,21,2.22421838,239.2483875
2009,08,22,2.2783215,236.479125
2009,08,23,2.92695038,253.0827375
2009,08,24,2.0743545,235.1825625
2009,08,25,1.67688925,218.7577375
2009,08,26,1.36665775,203.8054625
2009,08,27,1.717009,220.6719625
2009,08,28,2.40386925,246.986675
2009,08,29,2.22610475,240.3658875
2009,08,30,2.37167413,244.2222375
2009,08,31,3.27924275,257.588925
2010,08,1,3.97075925,264.63095
2010,08,2,4.131205,266.9715875
2010,08,3,5.02635525,269.2260875
2010,08,4,4.068602,266.9503125
2010,08,5,3.99379538,265.973975
2010,08,6,4.22343762,265.5919375
2010,08,7,2.88058588,250.6210625
2010,08,8,3.5396535,259.9100875
2010,08,9,1.81138938,225.5519625
2010,08,10,1.93557138,230.53035
2010,08,11,2.171961,239.4300625
2010,08,12,3.09018788,256.808125
2010,08,13,3.62162725,263.186325
2010,08,14,3.5326375,264.818725
2010,08,15,2.79148962,256.6471125
2010,08,16,3.38058525,262.1289375
2010,08,17,4.15649612,268.6902375
2010,08,18,4.16220638,269.253475
2010,08,19,5.19176888,273.941875
2010,08,20,6.28120512,277.9280375
2010,08,21,6.05001988,275.23045
2010,08,22,4.5904045,269.8914375
