####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,24.9201825,273.978475
2009,08,2,24.4768775,274.96935
2009,08,3,21.9305525,275.244925
2009,08,4,25.09428125,275.5215625
2009,08,5,24.512395,277.7139125
2009,08,6,23.4073925,279.4946
2009,08,7,18.85092125,278.6812625
2009,08,8,23.18363875,278.1886875
2009,08,9,20.4760225,278.7707625
2009,08,10,18.27498375,277.531775
2009,08,11,22.3501675,275.5739125
2009,08,12,30.40746375,275.4647
2009,08,13,29.53836375,275.2011375
2009,08,14,27.63664,274.5776
2009,08,15,23.50037125,274.5105
2009,08,16,24.290395,275.5075
2009,08,17,26.51255625,274.86325
2009,08,18,28.800795,274.0488375
2009,08,19,28.02765375,273.8851125
2009,08,20,21.17685875,274.2127625
2009,08,21,16.96106,273.43865
2009,08,22,17.19173625,271.48025
2009,08,23,21.639565,272.55115
2009,08,24,15.95047125,272.5550625
2009,08,25,12.913535,273.0805875
2009,08,26,10.460233,277.3845625
2009,08,27,13.13182875,275.3996
2009,08,28,18.34364,274.9321
2009,08,29,17.08487625,273.3381125
2009,08,30,18.20719875,272.4196375
2009,08,31,21.7334,270.743875
2010,08,1,25.75131875,273.134975
2010,08,2,28.73027375,275.10595
2010,08,3,28.5025375,272.9505125
2010,08,4,28.596525,275.2548625
2010,08,5,27.12255,274.4787375
2010,08,6,27.11215125,272.349275
2010,08,7,20.12246,269.4883875
2010,08,8,22.89560875,271.1697
2010,08,9,13.84857875,273.8797875
2010,08,10,14.81269625,274.9812625
2010,08,11,16.61488,274.8849875
2010,08,12,22.95254875,272.7885875
2010,08,13,26.62196375,273.3525
2010,08,14,26.350145,277.9710625
2010,08,15,21.2432675,278.279325
2010,08,16,24.536865,276.1266875
2010,08,17,28.29037375,275.8326
2010,08,18,27.5332075,275.5020125
2010,08,19,36.21686375,277.39855
2010,08,20,41.90285375,280.1832125
2010,08,21,38.76339375,277.8479
2010,08,22,31.01019,275.1157
2010,08,23,29.76542625,275.99525
2010,08,24,20.50148625,276.4622125
2010,08,25,11.24342538,275.1851625
2010,08,26,12.7639725,272.588525
2010,08,27,14.24693,273.367375
2010,08,28,11.483905,274.301775
2010,08,29,17.19463625,275.5878
2010,08,30,22.9952175,276.1058375
2010,08,31,24.60421875,276.4987375
2011,08,1,36.96752125,277.4427375
2011,08,2,36.86181875,277.9364375
2011,08,3,30.94527375,276.4728125
2011,08,4,28.998285,274.98295
2011,08,5,25.97226,275.44835
2011,08,6,23.4913225,275.945
2011,08,7,22.70301625,275.5984125
2011,08,8,26.9446375,275.87685
2011,08,9,31.70918625,274.941325
2011,08,10,29.7321475,275.844125
2011,08,11,23.48652375,275.6234125
2011,08,12,22.543485,276.22015
2011,08,13,24.7198975,274.6106625
2011,08,14,23.21336,272.9019875
2011,08,15,20.86863625,271.9728
2011,08,16,21.0122525,272.163175
2011,08,17,19.42987875,271.9375875
2011,08,18,17.100865,273.9773
2011,08,19,13.83653,273.8588375
2011,08,20,18.98871375,271.99965
2011,08,21,25.0134625,273.7383375
2011,08,22,23.987865,273.440325
2011,08,23,20.34388,272.8418875
2011,08,24,14.51326375,271.44905
2011,08,25,11.29800112,273.0790875
2011,08,26,13.255861,271.516575
2011,08,27,15.43921875,272.3080875
2011,08,28,22.23390875,273.2348875
2011,08,29,26.98405,273.213775
2011,08,30,22.2386275,270.2090125
2011,08,31,18.71726125,272.40665
2012,08,1,28.25729125,279.75285
2012,08,2,25.14023125,279.72415
2012,08,3,27.47382375,279.6220125
2012,08,4,29.60223625,277.77275
2012,08,5,32.2623175,281.0407375
2012,08,6,37.7433325,277.7028375
2012,08,7,23.73234625,275.9274625
2012,08,8,23.44712,274.1358875
2012,08,9,25.9534975,272.83615
2012,08,10,23.7102125,273.167725
2012,08,11,23.49543375,271.74695
2012,08,12,26.58615625,272.57825
2012,08,13,26.45701625,272.1131125
2012,08,14,18.7687125,269.572225
2012,08,15,18.46827875,269.6128625
2012,08,16,31.7672425,275.811775
2012,08,17,27.0889025,273.16005
2012,08,18,15.8893925,268.8849
2012,08,19,13.10987875,267.7731375
2012,08,20,11.52267988,271.1925125
2012,08,21,20.0653225,273.337875
2012,08,22,16.21399,274.5189375
2012,08,23,16.17217875,273.99065
2012,08,24,13.3903325,272.7370375
2012,08,25,14.28532875,271.028
2012,08,26,13.4099,271.48045
2012,08,27,14.030365,272.043625
2012,08,28,12.76329875,270.3172875
2012,08,29,14.6170675,268.457875
2012,08,30,10.73387225,269.1535625
2012,08,31,13.97293625,267.616775
2013,08,1,26.679175,272.291525
2013,08,2,22.5012925,271.1033375
2013,08,3,22.94774625,272.767725
2013,08,4,20.066425,273.019425
2013,08,5,21.83344,274.203875
2013,08,6,26.698795,277.0347375
2013,08,7,28.3505075,280.5852
2013,08,8,21.31407875,274.933025
2013,08,9,14.25294,276.513925
2013,08,10,20.83561625,275.5846375
2013,08,11,24.33660125,275.22875
2013,08,12,28.399885,277.0606375
2013,08,13,21.91636625,275.637375
2013,08,14,9.58474712,268.11075
2013,08,15,21.0190725,268.936225
2013,08,16,20.11104375,270.0744875
2013,08,17,12.2703875,266.57625
2013,08,18,12.89721625,264.9519875
2013,08,19,19.89599875,267.504375
2013,08,20,20.22007375,268.528025
2013,08,21,20.44757625,269.7416
2013,08,22,21.73511875,269.7793125
2013,08,23,10.61668738,266.847525
2013,08,24,15.95703488,272.0098375
2013,08,25,24.57128375,272.696675
2013,08,26,23.49912125,271.4657125
2013,08,27,20.4362975,270.4721125
2013,08,28,16.22941125,268.63465
2013,08,29,14.43899625,269.1977625
2013,08,30,16.44694875,266.795925
2013,08,31,14.191135,266.19175
2014,08,1,29.4114375,275.87805
2014,08,2,24.3239475,278.1384125
2014,08,3,20.34155625,276.350825
2014,08,4,21.7650075,274.1838125
2014,08,5,24.631045,274.52685
2014,08,6,26.5038175,273.2040875
2014,08,7,27.65235125,274.110875
2014,08,8,24.72846,273.3311125
2014,08,9,28.94082875,273.928375
2014,08,10,22.29737625,271.79725
2014,08,11,22.0437925,270.92075
2014,08,12,23.09916625,274.213525
2014,08,13,26.70322375,274.021525
2014,08,14,21.04428625,272.1675375
2014,08,15,23.0438475,272.9056875
2014,08,16,21.71596125,273.259075
2014,08,17,21.97023625,271.4825
2014,08,18,18.50240125,271.359525
2014,08,19,28.66245375,273.874425
2014,08,20,29.44738125,274.3889375
2014,08,21,22.82133375,271.2098
2014,08,22,22.95343,269.8543875
2014,08,23,18.49138625,269.2523375
2014,08,24,13.9318025,270.186375
2014,08,25,15.59539875,267.7856
2014,08,26,18.86043875,268.2635625
2014,08,27,17.81464375,267.6568375
2014,08,28,21.66905125,268.6258875
2014,08,29,22.66140875,270.3848
2014,08,30,12.23052888,273.4063375
2014,08,31,11.69207388,273.31865
2015,08,1,17.855045,274.5807375
2015,08,2,18.05139625,274.6874375
2015,08,3,20.8407225,275.3571
2015,08,4,23.7472375,276.4302375
2015,08,5,31.82754125,275.3878375
2015,08,6,24.45821,271.9749875
2015,08,7,19.98829875,269.207075
2015,08,8,18.39049375,269.13825
2015,08,9,19.7536775,271.4189
2015,08,10,15.76216,272.5358625
2015,08,11,14.53373375,271.94305
2015,08,12,12.60086625,274.1209625
2015,08,13,14.34717375,272.5787125
2015,08,14,17.5263325,271.0512875
2015,08,15,16.746005,273.1672125
2015,08,16,14.8726275,275.656825
2015,08,17,17.644055,273.539725
2015,08,18,24.60044125,272.365425
2015,08,19,20.80191,273.6612875
2015,08,20,15.94128375,273.538875
2015,08,21,16.80484375,273.63615
2015,08,22,18.2731425,271.2174875
2015,08,23,18.54106625,270.3989125
2015,08,24,13.9464975,270.22975
2015,08,25,12.55345125,269.1138375
2015,08,26,13.04347125,268.021125
2015,08,27,12.30412625,267.1798125
2015,08,28,10.52101887,270.4497375
2015,08,29,17.2363025,270.1624375
2015,08,30,18.987945,269.8835125
2015,08,31,16.92836125,269.5006875
2016,08,1,21.5301375,275.2810625
2016,08,2,29.5567575,274.5714875
2016,08,3,30.47737,275.3693125
2016,08,4,34.20367375,275.1147125
2016,08,5,21.64556625,272.6385875
2016,08,6,17.6474125,271.3293625
2016,08,7,17.5868375,271.3562375
2016,08,8,14.79729375,274.6910125
2016,08,9,11.28157625,275.69455
2016,08,10,17.37336125,275.10535
2016,08,11,18.01421125,275.3631625
2016,08,12,22.5320525,273.197275
2016,08,13,23.06092,272.6156625
2016,08,14,18.6932075,273.96235
2016,08,15,16.85625625,273.03705
2016,08,16,16.6138375,271.740125
2016,08,17,24.7846125,271.944675
2016,08,18,28.35887375,272.985725
2016,08,19,21.81812,271.1704
2016,08,20,25.216565,271.0672875
2016,08,21,28.806115,272.451175
2016,08,22,30.812975,273.4717875
2016,08,23,25.78715875,272.8898875
2016,08,24,24.5483825,275.535225
2016,08,25,19.63133125,279.6654375
2016,08,26,25.55214875,280.5523875
2016,08,27,23.3892325,279.9997625
2016,08,28,27.39760375,273.8103625
2016,08,29,26.497705,286.3335875
2016,08,30,24.87150375,274.7914125
2016,08,31,17.11950375,270.517075
2017,08,1,22.8227525,272.279625
2017,08,2,22.47059625,270.7704625
2017,08,3,26.2846075,270.872575
2017,08,4,29.7141425,274.0203375
2017,08,5,29.22823875,275.2056375
2017,08,6,25.971185,273.1989
2017,08,7,22.9481375,273.3357375
2017,08,8,24.0743375,272.894675
2017,08,9,28.004795,273.2415875
2017,08,10,26.80124,272.3346625
2017,08,11,27.01103125,272.2397125
2017,08,12,27.66120125,272.165075
2017,08,13,28.30836,273.1279
2017,08,14,29.99613375,274.1357375
2017,08,15,12.2036175,271.490925
2017,08,16,14.4034,271.1624625
2017,08,17,11.8979125,270.9693875
2017,08,18,12.523505,274.3950125
2017,08,19,15.68121625,275.5060625
2017,08,20,14.0424,277.200025
2017,08,21,18.39000125,274.099375
2017,08,22,12.03628775,273.8044
2017,08,23,20.41654875,270.930025
2017,08,24,21.9319175,269.9749375
2017,08,25,18.57397,270.6790875
2017,08,26,19.81606125,270.6238375
2017,08,27,24.90590625,271.0649875
2017,08,28,26.01035875,273.5199
2017,08,29,21.68976125,271.593825
2017,08,30,22.638885,271.5282875
2017,08,31,16.09629625,268.3238
2018,08,1,28.0998025,273.6707
2018,08,2,28.54488625,275.6473625
2018,08,3,24.68894375,272.6611875
2018,08,4,23.6403075,271.1924875
2018,08,5,24.99155375,272.0330875
2018,08,6,27.70090125,273.6565625
2018,08,7,23.29918625,271.0951625
2018,08,8,28.201135,273.8238
2018,08,9,26.44396375,272.441175
2018,08,10,25.03899875,271.77325
2018,08,11,30.139345,274.1044
2018,08,12,24.1591025,272.2482625
2018,08,13,25.7378675,272.8747375
2018,08,14,23.8969075,274.7779
2018,08,15,25.55292625,273.22975
2018,08,16,24.8368475,273.1789875
2018,08,17,24.477115,272.9641
2018,08,18,24.20051375,271.7952625
2018,08,19,25.74670125,272.9284
2018,08,20,26.5193375,273.8415125
2018,08,21,18.85133,271.9656125
2018,08,22,19.62202125,270.4060375
2018,08,23,20.0038,269.2015375
2018,08,24,18.6799,271.206025
2018,08,25,9.89632838,271.5242625
2018,08,26,18.05228625,269.1649375
2018,08,27,20.4463725,268.814825
2018,08,28,19.171965,268.20105
2018,08,29,17.4120075,268.27225
2018,08,30,15.50071625,269.5100875
2018,08,31,13.5277975,269.5554875
