####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,29,0.95991988
2014,08,30,0.44095662
2014,08,31,0.496908
2015,08,1,0.81269462
2015,08,2,0.618506
2015,08,3,0.64322475
2015,08,4,0.70195638
2015,08,5,0.95475675
2015,08,6,0.97143475
2015,08,7,0.961102
2015,08,8,0.90276175
2015,08,9,0.83149262
2015,08,10,0.57392
2015,08,11,0.635252
2015,08,12,0.43686425
2015,08,13,0.59715925
2015,08,14,0.75685362
2015,08,15,0.5217445
2015,08,16,0.42419
2015,08,17,0.613963
2015,08,18,0.96354675
2015,08,19,0.762324
2015,08,20,0.54658588
2015,08,21,0.61395763
2015,08,22,0.819767
2015,08,23,0.8889775
2015,08,24,0.62224462
2015,08,25,0.58186788
2015,08,26,0.69900612
2015,08,27,0.6631515
2015,08,28,0.38081925
2015,08,29,0.79539088
2015,08,30,0.91095225
2015,08,31,0.79599462
2016,08,1,0.70280725
2016,08,2,0.9139085
2016,08,3,0.87720625
2016,08,4,0.97666425
2016,08,5,0.880319
2016,08,6,0.76780588
2016,08,7,0.765433
2016,08,8,0.51038188
2016,08,9,0.34679575
2016,08,10,0.579587
2016,08,11,0.47454312
2016,08,12,0.74351
2016,08,13,0.86216025
2016,08,14,0.60442463
2016,08,15,0.61732788
2016,08,16,0.62720375
2016,08,17,0.88238175
2016,08,18,0.928533
2016,08,19,0.921551
2016,08,20,0.94994862
2016,08,21,0.98798175
2016,08,22,0.97685788
2016,08,23,0.98592125
2016,08,24,0.83587112
2016,08,25,0.5425125
2016,08,26,0.52360288
2016,08,27,0.81770975
2016,08,28,0.953041
2016,08,29,0.88037
2016,08,30,0.719522
2016,08,31,0.83805075
2017,08,1,0.91710862
2017,08,2,0.96419575
2017,08,3,0.98446325
2017,08,4,0.98353575
2017,08,5,0.9377175
2017,08,6,0.97651638
2017,08,7,0.87470162
2017,08,8,0.90867012
2017,08,9,0.977169
2017,08,10,0.98256675
2017,08,11,0.99135525
2017,08,12,0.98735112
2017,08,13,0.935709
2017,08,14,0.9713225
2017,08,15,0.50041362
2017,08,16,0.55478925
2017,08,17,0.53404012
2017,08,18,0.43878462
2017,08,19,0.467014
2017,08,20,0.3779925
2017,08,21,0.63530425
2017,08,22,0.37959062
2017,08,23,0.88523825
2017,08,24,0.93863138
2017,08,25,0.926034
2017,08,26,0.67837612
2017,08,27,0.95468225
2017,08,28,0.93111063
2017,08,29,0.922562
2017,08,30,0.95974488
2017,08,31,0.80940738
2018,08,1,0.96258112
2018,08,2,0.883433
2018,08,3,0.8759905
2018,08,4,0.94581812
2018,08,5,0.96375088
2018,08,6,0.91970562
2018,08,7,0.96697875
2018,08,8,0.95160288
2018,08,9,0.96321088
2018,08,10,0.95879425
2018,08,11,0.94547175
2018,08,12,1.04039775
2018,08,13,0.944098
2018,08,14,0.83582
2018,08,15,0.897751
2018,08,16,0.8684745
2018,08,17,0.82718012
2018,08,18,0.96051375
2018,08,19,0.9612975
2018,08,20,0.94710588
2018,08,21,0.81343338
2018,08,22,0.90215588
2018,08,23,0.99190625
2018,08,24,0.78938963
2018,08,25,0.40221362
2018,08,26,0.87247938
2018,08,27,0.96203588
2018,08,28,0.97075975
2018,08,29,0.9018675
2018,08,30,0.732564
2018,08,31,0.6395555
