####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,3,5,1.56589
2009,08,3,6,1.66042
2009,08,3,7,1.66356
2009,08,4,0,1.65523
2009,08,4,1,1.6193199999999999
2009,08,4,2,1.62639
2009,08,4,3,1.70909
2009,08,4,4,1.71541
2009,08,4,5,1.72474
2009,08,4,6,1.8428
2009,08,4,7,2.03056
2009,08,5,0,2.21629
2009,08,5,1,2.37925
2009,08,5,2,2.44621
2009,08,5,3,2.57744
2009,08,5,4,2.63408
2009,08,5,5,2.5958200000000002
2009,08,5,6,2.74752
2009,08,5,7,3.0108699999999997
2009,08,6,0,3.27775
2009,08,6,1,3.55302
2009,08,6,2,3.74681
2009,08,6,3,3.94421
2009,08,6,4,4.038860000000001
2009,08,6,5,3.82582
2009,08,6,6,3.50533
2009,08,6,7,3.32815
2009,08,7,0,3.2792
2009,08,7,1,3.31981
2009,08,7,2,3.76858
2009,08,7,3,4.2827399999999995
2009,08,7,4,4.6375399999999996
2009,08,7,5,4.78053
2009,08,7,6,4.86625
2009,08,7,7,4.8613599999999995
2009,08,8,0,4.88781
2009,08,8,1,4.866560000000001
2009,08,8,2,4.8678
2009,08,8,3,4.957229999999999
2009,08,8,4,5.0748999999999995
2009,08,8,5,5.0216199999999995
2009,08,8,6,4.54439
2009,08,8,7,4.23523
2009,08,9,0,4.00655
2009,08,9,1,3.8737199999999996
2009,08,9,2,3.90903
2009,08,9,3,4.33674
2009,08,9,4,4.4538400000000005
2009,08,9,5,4.84945
2009,08,9,6,5.47128
2009,08,9,7,5.1548
2009,08,10,0,5.0031099999999995
2009,08,10,1,4.90741
2009,08,10,2,4.86172
2009,08,10,3,4.74342
2009,08,10,4,4.42454
2009,08,10,5,3.98808
2009,08,10,6,3.68169
2009,08,10,7,3.46462
2009,08,11,0,3.32736
2009,08,11,1,3.23318
2009,08,11,2,3.2015
2009,08,11,3,3.16845
2009,08,11,4,3.1929000000000003
2009,08,11,5,3.23673
2009,08,11,6,3.23579
2009,08,11,7,3.25435
2009,08,12,0,3.20579
2009,08,12,1,2.92925
2009,08,12,2,2.628
2009,08,12,3,2.52923
2009,08,12,4,2.55521
2009,08,12,5,2.577
2009,08,12,6,2.5522199999999997
2009,08,12,7,2.44171
2009,08,13,0,2.35867
2009,08,13,1,2.3027100000000003
2009,08,13,2,2.2554000000000003
2009,08,13,3,2.2076
2009,08,13,4,2.24868
2009,08,13,5,2.31648
2009,08,13,6,2.42457
2009,08,13,7,2.49694
2009,08,14,0,2.47185
2009,08,14,1,2.44089
2009,08,14,2,2.4014
2009,08,14,3,2.56461
2009,08,14,4,2.8836500000000003
2009,08,14,5,3.0646
2009,08,14,6,3.07132
2009,08,14,7,2.89958
2009,08,15,0,2.8159899999999998
2009,08,15,1,2.88862
2009,08,15,2,3.0121100000000003
2009,08,15,3,3.18356
2009,08,15,4,3.3273099999999998
2009,08,15,5,3.4870300000000003
2009,08,15,6,3.66082
2009,08,15,7,3.74594
2009,08,16,0,4.06365
2009,08,16,1,3.8533600000000003
2009,08,16,2,3.6795500000000003
2009,08,16,3,3.6061
2009,08,16,4,3.55736
2009,08,16,5,3.37476
2009,08,16,6,2.89464
2009,08,16,7,2.7109
2009,08,17,0,2.48123
2009,08,17,1,2.22642
2009,08,17,2,2.08221
2009,08,17,3,1.97922
2009,08,17,4,1.94362
2009,08,17,5,1.92124
2009,08,17,6,1.85765
2009,08,17,7,1.71598
2009,08,18,0,1.53329
2009,08,18,1,1.4348299999999998
2009,08,18,2,1.46828
2009,08,18,3,1.53516
2009,08,18,4,1.5476400000000001
2009,08,18,5,1.4961600000000002
2009,08,18,6,1.40448
2009,08,18,7,1.3178699999999999
2009,08,19,0,1.2718
2009,08,19,1,1.25057
2009,08,19,2,1.25249
2009,08,19,3,1.23258
2009,08,19,4,1.1893
2009,08,19,5,1.16899
2009,08,19,6,1.15451
2009,08,19,7,1.16121
2009,08,20,0,1.19434
2009,08,20,1,1.2221
2009,08,20,2,1.24015
2009,08,20,3,1.26006
2009,08,20,4,1.28534
2009,08,20,5,1.2521099999999998
2009,08,20,6,1.1767100000000001
2009,08,20,7,1.1171099999999998
2009,08,21,0,1.50588
2009,08,21,1,1.17968
2009,08,21,2,1.23305
2009,08,21,3,1.25636
2009,08,21,4,1.2274200000000002
2009,08,21,5,1.1803
2009,08,21,6,1.1363599999999998
2009,08,21,7,1.09803
2009,08,22,0,1.07108
2009,08,22,1,1.07453
2009,08,22,2,1.13355
2009,08,22,3,1.21689
2009,08,22,4,1.24657
2009,08,22,5,1.2541
2009,08,22,6,1.2488599999999999
2009,08,22,7,1.22976
2009,08,23,0,1.20614
2009,08,23,1,1.1578499999999998
2009,08,23,2,1.1194600000000001
2009,08,23,3,1.13651
2009,08,23,4,1.1586400000000001
2009,08,23,5,1.14337
2009,08,23,6,1.14677
2009,08,23,7,1.15997
2009,08,24,0,1.1861400000000002
2009,08,24,1,1.2378
2009,08,24,2,1.2475
2009,08,24,3,1.22527
2009,08,24,4,1.23329
2009,08,24,5,1.243
2009,08,24,6,1.25228
2009,08,24,7,1.27579
2009,08,25,0,1.30283
2009,08,25,1,1.32224
2009,08,25,2,1.3268
2009,08,25,3,1.30748
2009,08,25,4,1.28464
2009,08,25,5,1.2576800000000001
2009,08,25,6,1.2441900000000001
2009,08,25,7,1.22173
2009,08,26,0,1.2189100000000002
2009,08,26,1,1.2519200000000001
2009,08,26,2,1.2968199999999999
2009,08,26,3,1.3253
2009,08,26,4,1.3329900000000001
2009,08,26,5,1.33408
2009,08,26,6,1.34728
2009,08,26,7,1.40184
2009,08,27,0,1.48106
2009,08,27,1,1.5513
2009,08,27,2,1.60107
2009,08,27,3,1.66432
2009,08,27,4,1.72604
2009,08,27,5,1.7946300000000002
2009,08,27,6,1.80992
2009,08,27,7,1.76564
2009,08,28,0,1.71677
2009,08,28,1,1.66727
2009,08,28,2,1.57881
2009,08,28,3,1.49225
2009,08,28,4,1.45848
2009,08,28,5,1.4540899999999999
2009,08,28,6,1.44845
2009,08,28,7,1.46906
2009,08,1,0,1.51827
2009,08,1,1,1.6774
2009,08,1,2,1.80603
2009,08,1,3,1.92296
2009,08,1,4,1.94578
2009,08,1,5,1.86968
2009,08,1,6,1.72855
2009,08,1,7,1.41316
2009,08,2,0,1.46702
2009,08,2,1,1.5894300000000001
2009,08,2,2,1.6489200000000002
2009,08,2,3,1.6572200000000001
2009,08,2,4,1.65551
2009,08,2,5,1.62897
2009,08,2,6,1.57171
2009,08,2,7,1.47651
2009,08,3,0,1.29449
2009,08,3,1,1.18362
2009,08,3,2,1.2213
2009,08,3,3,1.2994400000000002
2009,08,3,4,1.3148199999999999
2009,08,3,5,1.30459
2009,08,3,6,1.2735999999999998
2009,08,3,7,1.23967
2009,08,4,0,1.2225599999999999
2009,08,4,1,1.22936
2009,08,4,2,1.1899000000000002
2009,08,4,3,1.1129
2009,08,4,4,1.0803900000000002
2009,08,4,5,1.0496500000000002
2009,08,4,6,1.0593299999999999
2009,08,4,7,1.06139
2009,08,5,0,1.01769
2009,08,5,1,1.0106
2009,08,5,2,1.04121
2009,08,5,3,1.09249
2009,08,5,4,1.14262
2009,08,5,5,1.20481
2009,08,5,6,1.2445899999999999
2009,08,5,7,1.26074
2009,08,6,0,1.28803
2009,08,6,1,1.34255
2009,08,6,2,1.46354
2009,08,6,3,1.60348
2009,08,6,4,1.72842
2009,08,6,5,1.8768699999999998
2009,08,6,6,2.03983
2009,08,6,7,2.19275
2009,08,7,0,2.3811999999999998
2009,08,7,1,2.56412
2009,08,7,2,2.7064
2009,08,7,3,2.78078
2009,08,7,4,2.7498
2009,08,7,5,2.74706
2009,08,7,6,2.7175599999999998
2009,08,7,7,2.87351
2009,08,8,0,2.5328600000000003
2009,08,8,1,2.2338299999999998
2009,08,8,2,2.2164099999999998
2009,08,8,3,2.2047800000000004
2009,08,8,4,2.15132
2009,08,8,5,2.01073
2009,08,8,6,1.8243
2009,08,8,7,1.74516
2009,08,9,0,1.74798
2009,08,9,1,1.7289700000000001
2009,08,9,2,1.67913
2009,08,9,3,1.67586
2009,08,9,4,1.62323
2009,08,9,5,1.5705799999999999
2009,08,9,6,1.46898
2009,08,9,7,1.32808
2009,08,10,0,1.24821
2009,08,10,1,1.22854
2009,08,10,2,1.228
2009,08,10,3,1.21022
2009,08,10,4,1.16223
2009,08,10,5,1.08754
2009,08,10,6,1.0523099999999999
2009,08,10,7,1.04539
2009,08,11,0,1.03205
2009,08,11,1,1.0238099999999999
2009,08,11,2,1.05241
2009,08,11,3,1.0816
2009,08,11,4,1.08453
2009,08,11,5,1.07036
2009,08,11,6,1.11324
2009,08,11,7,1.19516
2009,08,12,0,1.22388
2009,08,12,1,1.2481900000000001
2009,08,12,2,1.29131
2009,08,12,3,1.28822
2009,08,12,4,1.3206600000000002
2009,08,12,5,1.34957
2009,08,12,6,1.3479400000000001
2009,08,12,7,1.3740599999999998
2009,08,13,0,1.4367699999999999
2009,08,13,1,1.4228299999999998
2009,08,13,2,1.42849
2009,08,13,3,1.4403299999999999
2009,08,13,4,1.47252
2009,08,13,5,1.50315
2009,08,13,6,1.56546
2009,08,13,7,1.62912
2009,08,14,0,1.67981
2009,08,14,1,1.1920899999999999
2009,08,14,2,1.8253199999999998
2009,08,14,3,1.84423
2009,08,14,4,1.7744000000000002
2009,08,14,5,1.73723
2009,08,14,6,1.7454
2009,08,14,7,1.74242
2009,08,15,0,1.75308
2009,08,15,1,1.7818800000000001
2009,08,15,2,1.73113
2009,08,15,3,1.64819
2009,08,15,4,1.6451900000000002
2009,08,15,5,1.59276
2009,08,15,6,1.36947
2009,08,15,7,1.17422
2009,08,16,0,1.09088
2009,08,16,1,1.1152
2009,08,16,2,1.15483
2009,08,16,3,1.23052
2009,08,16,4,1.41572
2009,08,16,5,1.60036
2009,08,16,6,1.6565699999999999
2009,08,16,7,1.73162
2009,08,17,0,1.76953
2009,08,17,1,1.7437
2009,08,17,2,1.77185
2009,08,17,3,1.75
2009,08,17,4,1.7121099999999998
2009,08,17,5,1.71956
2009,08,17,6,1.8296400000000002
2009,08,17,7,1.8555899999999999
2009,08,18,0,1.78147
2009,08,18,1,1.68592
2009,08,18,2,1.47814
2009,08,18,3,1.4565599999999999
2009,08,18,4,1.61049
2009,08,18,5,1.76551
2009,08,18,6,2.10142
2009,08,18,7,2.47248
2009,08,19,0,2.76955
2009,08,19,1,2.87821
2009,08,19,2,2.6705300000000003
2009,08,19,3,2.6126
2009,08,19,4,2.3599099999999997
2009,08,19,5,2.1488899999999997
2009,08,19,6,2.20475
2009,08,19,7,2.15436
2009,08,20,0,2.10843
2009,08,20,1,2.1921500000000003
2009,08,20,2,2.5082199999999997
2009,08,20,3,2.84744
2009,08,20,4,2.67142
2009,08,20,5,2.68877
2009,08,20,6,2.95408
2009,08,20,7,3.02942
2009,08,21,0,3.0009699999999997
2009,08,21,1,2.89359
2009,08,21,2,2.85274
2009,08,21,3,2.91582
2009,08,21,4,3.10826
2009,08,21,5,3.8875100000000002
2009,08,21,6,4.58659
2009,08,21,7,4.83492
2009,08,22,0,4.80942
2009,08,22,1,4.514939999999999
2009,08,22,2,4.06635
2009,08,22,3,3.67721
2009,08,22,4,3.42775
2009,08,22,5,3.2369299999999996
2009,08,22,6,3.05917
2009,08,22,7,2.88549
2009,08,23,0,2.66026
2009,08,23,1,2.46087
2009,08,23,2,2.1793400000000003
2009,08,23,3,1.9634200000000002
2009,08,23,4,1.98875
2009,08,23,5,2.21605
2009,08,23,6,2.43303
2009,08,23,7,2.42271
2009,08,24,0,2.3562600000000002
2009,08,24,1,2.28959
2009,08,24,2,2.27854
2009,08,24,3,2.29815
2009,08,24,4,2.27345
2009,08,24,5,2.21472
2009,08,24,6,2.05177
2009,08,24,7,1.9336600000000002
2009,08,25,0,1.95587
2009,08,25,1,1.98275
2009,08,25,2,1.94651
2009,08,25,3,1.89255
2009,08,25,4,1.841
2009,08,25,5,1.77851
2009,08,25,6,1.73901
2009,08,25,7,1.7222899999999999
2009,08,26,0,1.68059
2009,08,26,1,1.6328099999999999
2009,08,26,2,1.60933
2009,08,26,3,1.57939
2009,08,26,4,1.53851
2009,08,26,5,1.54844
2009,08,26,6,1.59078
2009,08,26,7,1.63429
2009,08,27,0,1.67694
2009,08,27,1,1.70771
2009,08,27,2,1.69349
2009,08,27,3,1.6557
2009,08,27,4,1.62395
2009,08,27,5,1.66462
2009,08,27,6,1.76329
2009,08,27,7,1.8386500000000001
2009,08,28,0,1.86726
2009,08,28,1,1.8335
2009,08,28,2,1.79849
2009,08,28,3,1.69779
2009,08,28,4,1.6156300000000001
2009,08,28,5,1.59576
2009,08,28,6,1.60538
2009,08,28,7,1.59548
2009,08,29,0,1.4853399999999999
2009,08,29,1,1.46495
2009,08,29,2,1.57417
2009,08,29,3,1.78926
2009,08,29,4,1.95376
2009,08,29,5,2.02448
2009,08,29,6,2.09419
2009,08,29,7,2.1306
2009,08,30,0,2.14225
2009,08,30,1,2.10217
2009,08,30,2,2.19709
2009,08,30,3,2.31178
2009,08,30,4,2.34709
2009,08,30,5,2.41859
2009,08,30,6,2.52686
2009,08,30,7,2.61693
2009,08,31,0,2.67363
2009,08,31,1,2.67167
2009,08,31,2,2.65847
2009,08,31,3,2.51473
2009,08,31,4,2.32637
2009,08,31,5,2.19452
2009,08,31,6,2.11627
2009,08,31,7,1.9981300000000002
2009,08,1,0,2.1075999999999997
2009,08,1,1,2.13173
2009,08,1,2,2.22511
2009,08,1,3,2.54163
2009,08,1,4,4.74782
2009,08,1,5,3.27686
2009,08,1,6,3.55467
2009,08,1,7,3.74849
2009,08,2,0,3.60711
2009,08,2,1,3.46392
2009,08,2,2,3.34422
2009,08,2,3,3.32121
2009,08,2,4,3.40478
2009,08,2,5,3.46117
2009,08,2,6,3.40463
2009,08,2,7,3.29866
2009,08,3,0,3.1800100000000002
2009,08,3,1,3.1671799999999997
2009,08,3,2,3.25169
2009,08,3,3,3.29479
2009,08,3,4,3.2511799999999997
2009,08,3,5,3.0693200000000003
2009,08,3,6,2.89467
2009,08,3,7,2.65248
2009,08,4,0,2.34117
2009,08,4,1,2.14054
2009,08,4,2,1.98852
2009,08,4,3,1.88941
2009,08,4,4,1.8728699999999998
2009,08,4,5,1.88577
2009,08,4,6,1.90159
2009,08,4,7,1.9160899999999998
2009,08,5,0,1.93159
2009,08,5,1,1.95101
2009,08,5,2,1.92954
2009,08,5,3,1.95265
2009,08,5,4,2.05133
2009,08,5,5,2.15825
2009,08,5,6,2.23273
2009,08,5,7,2.29202
2009,08,6,0,2.2151
2009,08,6,1,2.10775
2009,08,6,2,1.9690699999999999
2009,08,6,3,1.93418
2009,08,6,4,1.97949
2009,08,6,5,1.96901
2009,08,6,6,1.9042999999999999
2009,08,6,7,1.9801300000000002
2009,08,7,0,1.9573699999999998
2009,08,7,1,1.85647
2009,08,7,2,1.7521300000000002
2009,08,7,3,1.70477
2009,08,7,4,1.80247
2009,08,7,5,1.87118
2009,08,7,6,1.8728
2009,08,7,7,1.85072
2009,08,8,0,1.80665
2009,08,8,1,1.75803
2009,08,8,2,1.7405899999999999
2009,08,8,3,1.76969
2009,08,8,4,1.70957
2009,08,8,5,1.7019900000000001
2009,08,8,6,1.72277
2009,08,8,7,1.7782200000000001
2009,08,9,0,1.82955
2009,08,9,1,1.92587
2009,08,9,2,1.97191
2009,08,9,3,1.98345
2009,08,9,4,1.97815
2009,08,9,5,1.9812100000000001
2009,08,9,6,2.02684
2009,08,9,7,2.09218
2009,08,10,0,2.16541
2009,08,10,1,2.2104
2009,08,10,2,2.17442
2009,08,10,3,2.08366
2009,08,10,4,1.94781
2009,08,10,5,1.7689300000000001
2009,08,10,6,1.69954
2009,08,10,7,1.96284
2009,08,11,0,2.2755900000000002
2009,08,11,1,2.36183
2009,08,11,2,2.4336599999999997
2009,08,11,3,2.4652
2009,08,11,4,2.4394699999999996
2009,08,11,5,2.43413
2009,08,11,6,2.54918
2009,08,11,7,2.635
2009,08,12,0,2.75563
2009,08,12,1,2.80858
2009,08,12,2,2.72702
2009,08,12,3,2.38345
2009,08,12,4,2.06397
2009,08,12,5,1.7501
2009,08,12,6,1.36413
2009,08,12,7,0.898383
2009,08,13,0,0.720404
2009,08,13,1,0.7848379999999999
2009,08,13,2,0.8585750000000001
2009,08,13,3,0.9412
2009,08,13,4,1.02248
2009,08,13,5,1.0374100000000002
2009,08,13,6,1.05131
2009,08,13,7,1.02105
2009,08,14,0,0.961285
2009,08,14,1,0.970292
2009,08,14,2,0.987718
2009,08,14,3,0.968192
2009,08,14,4,0.9372079999999999
2009,08,14,5,0.919096
2009,08,14,6,0.908048
2009,08,14,7,0.87466
2009,08,15,0,0.780145
2009,08,15,1,0.6706230000000001
2009,08,15,2,0.70164
2009,08,15,3,0.7537590000000001
2009,08,15,4,0.8452949999999999
2009,08,15,5,0.800261
2009,08,15,6,0.758367
2009,08,15,7,0.811978
2009,08,16,0,0.74185
2009,08,16,1,0.731248
2009,08,16,2,0.771278
2009,08,16,3,0.882279
2009,08,16,4,1.0984500000000001
2009,08,16,5,1.19841
2009,08,16,6,1.2984
2009,08,16,7,1.41912
2009,08,17,0,1.5035
2009,08,17,1,1.49375
2009,08,17,2,1.4344400000000002
2009,08,17,3,1.3792
2009,08,17,4,1.4227100000000001
2009,08,17,5,1.5201500000000001
2009,08,17,6,1.58003
2009,08,17,7,1.5466199999999999
2009,08,18,0,1.50004
2009,08,18,1,1.4116
2009,08,18,2,1.34182
2009,08,18,3,1.32067
2009,08,18,4,1.3599400000000001
2009,08,18,5,1.3653199999999999
2009,08,18,6,1.2697100000000001
2009,08,18,7,1.34674
2009,08,19,0,1.36124
2009,08,19,1,1.33907
2009,08,19,2,1.57366
2009,08,19,3,1.54543
2009,08,19,4,1.42411
2009,08,19,5,1.39652
2009,08,19,6,1.49401
2009,08,19,7,1.66208
2009,08,20,0,1.66548
2009,08,20,1,1.67259
2009,08,20,2,1.6386800000000001
2009,08,20,3,1.58123
2009,08,20,4,1.46504
2009,08,20,5,1.44744
2009,08,20,6,1.6775
2009,08,20,7,1.89926
2009,08,21,0,2.04319
2009,08,21,1,2.3146199999999997
2009,08,21,2,2.74107
2009,08,21,3,2.95322
2009,08,21,4,3.14683
2009,08,21,5,3.34053
2009,08,21,6,3.5943
2009,08,21,7,3.83465
2009,08,22,0,3.7597199999999997
2009,08,22,1,3.45812
2009,08,22,2,3.30598
2009,08,22,3,3.41942
2009,08,22,4,3.2445500000000003
2009,08,22,5,2.9501999999999997
2009,08,22,6,2.9244899999999996
2009,08,22,7,3.08417
2009,08,23,0,3.2520599999999997
2009,08,23,1,3.1921500000000003
2009,08,23,2,3.29487
2009,08,23,3,3.51856
2009,08,23,4,3.72885
2009,08,23,5,3.90953
2009,08,23,6,4.09552
2009,08,23,7,4.155810000000001
2009,08,24,0,3.96938
2009,08,24,1,3.74192
2009,08,24,2,3.3740300000000003
2009,08,24,3,2.9358
2009,08,24,4,2.7744
2009,08,24,5,2.8271599999999997
2009,08,24,6,2.9931900000000002
2009,08,24,7,3.0907
2009,08,25,0,3.19162
2009,08,25,1,3.11652
2009,08,25,2,2.94328
2009,08,25,3,2.62552
2009,08,25,4,2.3448800000000003
2009,08,25,5,2.16732
2009,08,25,6,2.28405
2009,08,25,7,2.6513
