####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,25.8651,273.8599
2009,08,1,1,25.217,273.4373
2009,08,1,2,24.79291,273.0163
2009,08,1,3,24.3358,272.7942
2009,08,1,4,24.74025,273.6734
2009,08,1,5,24.90484,274.7503
2009,08,1,6,24.79979,275.1417
2009,08,1,7,24.70577,275.1547
2009,08,2,0,24.49885,274.4238
2009,08,2,1,23.75941,274.2573
2009,08,2,2,23.18455,275.0076
2009,08,2,3,23.83178,275.2282
2009,08,2,4,25.55791,275.0984
2009,08,2,5,26.39961,275.2098
2009,08,2,6,25.16431,275.1886
2009,08,2,7,23.4186,275.3411
2009,08,3,0,22.38517,275.204
2009,08,3,1,20.94972,274.8864
2009,08,3,2,20.14721,275.2532
2009,08,3,3,20.73595,275.4366
2009,08,3,4,22.2321,275.0984
2009,08,3,5,23.06002,274.8049
2009,08,3,6,23.12997,275.3596
2009,08,3,7,22.80428,275.9163
2009,08,4,0,22.92968,276.2924
2009,08,4,1,24.93757,276.0673
2009,08,4,2,26.86613,275.2742
2009,08,4,3,26.56467,274.6123
2009,08,4,4,26.12005,274.9092
2009,08,4,5,25.65916,274.9828
2009,08,4,6,24.56728,275.4491
2009,08,4,7,23.10971,276.5852
2009,08,5,0,22.46984,277.4555
2009,08,5,1,23.54268,277.0779
2009,08,5,2,25.66448,277.1751
2009,08,5,3,25.86453,277.3724
2009,08,5,4,23.59729,277.7709
2009,08,5,5,22.47107,277.9758
2009,08,5,6,25.07586,278.0472
2009,08,5,7,27.41341,278.8365
2009,08,6,0,28.44009,279.6517
2009,08,6,1,27.99752,279.9631
2009,08,6,2,26.80426,279.7645
2009,08,6,3,24.92872,279.3599
2009,08,6,4,22.85896,279.4108
2009,08,6,5,20.50665,279.5169
2009,08,6,6,18.21132,279.1751
2009,08,6,7,17.51162,279.1148
2009,08,7,0,16.17488,279.5234
2009,08,7,1,15.78434,279.7834
2009,08,7,2,16.85936,279.2032
2009,08,7,3,17.58337,278.5795
2009,08,7,4,17.98067,278.4783
2009,08,7,5,19.74965,278.2496
2009,08,7,6,22.51948,277.8535
2009,08,7,7,24.15562,277.7792
2009,08,8,0,23.94103,277.8373
2009,08,8,1,23.26049,277.7847
2009,08,8,2,22.9262,277.9887
2009,08,8,3,22.83953,278.3059
2009,08,8,4,22.84915,278.3006
2009,08,8,5,22.8625,278.203
2009,08,8,6,23.3317,278.4047
2009,08,8,7,23.45851,278.6846
2009,08,9,0,22.35939,279.0236
2009,08,9,1,21.46014,279.3659
2009,08,9,2,21.28454,279.6427
2009,08,9,3,20.82318,279.6312
2009,08,9,4,19.57641,279.1107
2009,08,9,5,19.04312,278.4163
2009,08,9,6,19.4795,277.7655
2009,08,9,7,19.7819,277.2102
2009,08,10,0,19.24392,277.4527
2009,08,10,1,18.47263,277.774
2009,08,10,2,18.17977,277.5882
2009,08,10,3,17.87487,277.3154
2009,08,10,4,17.64618,277.4792
2009,08,10,5,17.83755,277.4562
2009,08,10,6,18.47044,277.6852
2009,08,10,7,18.47451,277.5033
2009,08,11,0,18.6022,276.8672
2009,08,11,1,19.48022,276.2395
2009,08,11,2,20.7766,275.7866
2009,08,11,3,21.78338,275.6863
2009,08,11,4,23.22904,275.314
2009,08,11,5,24.39639,274.8401
2009,08,11,6,24.86745,274.8276
2009,08,11,7,25.66606,275.03
2009,08,12,0,26.9528,275.3347
2009,08,12,1,28.15831,275.6291
2009,08,12,2,28.96473,274.8705
2009,08,12,3,30.7324,274.24
2009,08,12,4,32.27006,275.3301
2009,08,12,5,33.23897,275.9267
2009,08,12,6,32.20228,276.1073
2009,08,12,7,30.74016,276.2792
2009,08,13,0,30.02732,276.3672
2009,08,13,1,29.57434,275.2905
2009,08,13,2,28.95074,275.26
2009,08,13,3,28.7069,275.3367
2009,08,13,4,28.79483,275.425
2009,08,13,5,29.04661,275.1317
2009,08,13,6,30.03562,274.5789
2009,08,13,7,31.17055,274.2191
2009,08,14,0,31.26056,274.5112
2009,08,14,1,31.32173,274.701
2009,08,14,2,29.94881,274.6502
2009,08,14,3,26.94009,273.7912
2009,08,14,4,26.1494,274.1505
2009,08,14,5,25.79887,274.5136
2009,08,14,6,25.09359,275.0007
2009,08,14,7,24.58007,275.3024
2009,08,15,0,24.7267,274.8419
2009,08,15,1,25.20022,274.3959
2009,08,15,2,24.4267,273.9768
2009,08,15,3,22.97441,273.9277
2009,08,15,4,22.69339,274.0184
2009,08,15,5,22.72776,274.3038
2009,08,15,6,22.6022,274.6924
2009,08,15,7,22.65159,275.9271
2009,08,16,0,22.90451,275.6513
2009,08,16,1,23.24799,275.5691
2009,08,16,2,23.40159,275.9427
2009,08,16,3,23.82708,275.8467
2009,08,16,4,24.37623,275.6159
2009,08,16,5,24.95036,275.0911
2009,08,16,6,25.62941,275.0207
2009,08,16,7,25.98599,275.3225
2009,08,17,0,25.83381,275.5003
2009,08,17,1,25.77,275.5764
2009,08,17,2,26.92051,275.4094
2009,08,17,3,26.84359,275.1297
2009,08,17,4,25.97348,274.8181
2009,08,17,5,25.57359,274.5183
2009,08,17,6,26.86114,273.9054
2009,08,17,7,28.32433,274.0484
2009,08,18,0,28.74519,274.1547
2009,08,18,1,28.35924,273.4631
2009,08,18,2,28.66012,273.7486
2009,08,18,3,28.72522,274.1338
2009,08,18,4,27.99568,273.8285
2009,08,18,5,28.45357,274.0426
2009,08,18,6,29.27106,274.3512
2009,08,18,7,30.19628,274.6682
2009,08,19,0,30.89369,274.7829
2009,08,19,1,30.87144,274.9746
2009,08,19,2,30.0039,274.6596
2009,08,19,3,27.75017,273.8473
2009,08,19,4,27.01889,273.451
2009,08,19,5,27.01891,273.4453
2009,08,19,6,26.10859,273.0373
2009,08,19,7,24.55564,272.8829
2009,08,20,0,23.11634,272.9645
2009,08,20,1,21.3662,273.3238
2009,08,20,2,19.9935,273.7036
2009,08,20,3,19.38119,273.9298
2009,08,20,4,19.96974,274.4437
2009,08,20,5,21.03039,274.8214
2009,08,20,6,22.20094,275.0453
2009,08,20,7,22.35657,275.47
2009,08,21,0,21.8808,275.3021
2009,08,21,1,19.03957,274.6345
2009,08,21,2,15.60451,273.7379
2009,08,21,3,15.38117,273.3856
2009,08,21,4,14.47042,273.2297
2009,08,21,5,15.68763,272.5332
2009,08,21,6,16.93479,272.3909
2009,08,21,7,16.68959,272.2953
2009,08,22,0,15.35676,272.0564
2009,08,22,1,14.24337,271.8104
2009,08,22,2,14.39491,271.5619
2009,08,22,3,14.53156,271.2678
2009,08,22,4,14.51895,270.7593
2009,08,22,5,27.1827,271.1479
2009,08,22,6,16.95014,270.9694
2009,08,22,7,20.3555,272.2689
2009,08,23,0,22.27843,272.8606
2009,08,23,1,24.32399,273.1877
2009,08,23,2,24.76709,272.5245
2009,08,23,3,23.21294,271.887
2009,08,23,4,21.69284,272.2186
2009,08,23,5,19.98589,272.4638
2009,08,23,6,18.80889,272.5407
2009,08,23,7,18.04645,272.7263
2009,08,24,0,17.74869,272.7624
2009,08,24,1,16.83671,272.8497
2009,08,24,2,16.20008,272.5542
2009,08,24,3,16.13961,272.0218
2009,08,24,4,15.57893,272.1361
2009,08,24,5,15.22362,272.357
2009,08,24,6,15.3323,272.736
2009,08,24,7,14.54383,273.0233
2009,08,25,0,13.96948,273.2508
2009,08,25,1,13.47878,273.3189
2009,08,25,2,13.52408,272.8065
2009,08,25,3,13.63038,272.2284
2009,08,25,4,13.10387,272.4222
2009,08,25,5,12.64417,272.9814
2009,08,25,6,12.07643,273.3879
2009,08,25,7,10.88109,274.2486
2009,08,26,0,9.952944,275.5092
2009,08,26,1,10.16516,276.746
2009,08,26,2,10.78721,277.787
2009,08,26,3,10.91668,278.3435
2009,08,26,4,10.39527,278.3874
2009,08,26,5,10.33427,278.0792
2009,08,26,6,10.44826,277.3805
2009,08,26,7,10.68207,276.8437
2009,08,27,0,10.32368,276.8008
2009,08,27,1,10.27707,276.1278
2009,08,27,2,11.36296,274.6832
2009,08,27,3,11.51475,274.0826
2009,08,27,4,12.56916,275.0752
2009,08,27,5,14.37823,275.6616
2009,08,27,6,16.55747,275.4547
2009,08,27,7,18.07131,275.3109
2009,08,28,0,18.07833,275.6086
2009,08,28,1,18.01591,275.7366
2009,08,28,2,17.58952,275.4737
2009,08,28,3,17.26601,274.8171
2009,08,28,4,18.32101,274.4875
2009,08,28,5,18.94339,274.5968
2009,08,28,6,18.93302,274.5943
2009,08,28,7,19.60193,274.1422
2009,08,29,0,19.95299,273.3139
2009,08,29,1,19.13696,273.1036
2009,08,29,2,18.2537,273.7924
2009,08,29,3,16.46205,274.1457
2009,08,29,4,14.85733,273.6282
2009,08,29,5,14.51827,273.0955
2009,08,29,6,15.78043,272.6919
2009,08,29,7,17.71728,272.9337
2009,08,30,0,18.51552,273.4376
2009,08,30,1,17.83417,273.7995
2009,08,30,2,17.83192,273.3606
2009,08,30,3,18.02135,272.7379
2009,08,30,4,17.99509,272.2661
2009,08,30,5,17.69472,271.488
2009,08,30,6,18.43075,271.1185
2009,08,30,7,19.33407,271.1489
2009,08,31,0,21.00832,270.8261
2009,08,31,1,23.28287,270.6087
2009,08,31,2,23.42777,270.7232
2009,08,31,3,21.98232,270.5188
2009,08,31,4,20.72992,270.3909
2009,08,31,5,21.42638,270.595
2009,08,31,6,21.46021,270.9695
2009,08,31,7,20.54941,271.3188
2010,08,1,0,19.91911,274.7583
2010,08,1,1,23.95737,273.6356
2010,08,1,2,26.77298,272.9723
2010,08,1,3,28.62532,272.6613
2010,08,1,4,26.79979,271.9501
2010,08,1,5,25.88109,272.1337
2010,08,1,6,26.34125,273.1241
2010,08,1,7,27.71364,273.8444
2010,08,2,0,27.30337,274.2905
2010,08,2,1,27.77263,274.457
2010,08,2,2,28.78081,275.1172
2010,08,2,3,28.48491,275.6494
2010,08,2,4,27.48177,275.8977
2010,08,2,5,28.56275,276.0158
2010,08,2,6,30.98248,275.04
2010,08,2,7,30.47347,274.38
2010,08,3,0,29.11587,273.794
2010,08,3,1,28.51169,273.4143
2010,08,3,2,28.28745,273.1246
2010,08,3,3,27.47481,272.5409
2010,08,3,4,27.4663,272.2516
2010,08,3,5,27.92948,272.1562
2010,08,3,6,28.63606,272.6615
2010,08,3,7,30.59864,273.661
2010,08,4,0,31.34269,274.6282
2010,08,4,1,31.12755,275.3975
2010,08,4,2,30.23087,275.0982
2010,08,4,3,27.93989,274.963
2010,08,4,4,26.79049,275.126
2010,08,4,5,27.23325,275.1133
2010,08,4,6,27.2419,275.5735
2010,08,4,7,26.86556,276.1392
2010,08,5,0,26.68066,276.2435
2010,08,5,1,26.15664,275.966
2010,08,5,2,25.65222,275.7778
2010,08,5,3,26.13001,274.815
2010,08,5,4,27.44767,273.9922
2010,08,5,5,28.36997,273.6169
2010,08,5,6,27.88098,272.8241
2010,08,5,7,28.66225,272.5944
2010,08,6,0,28.01768,272.4253
2010,08,6,1,27.68747,272.2838
2010,08,6,2,27.64849,272.3721
2010,08,6,3,27.5639,272.4859
2010,08,6,4,28.37525,272.9106
2010,08,6,5,27.83975,272.7477
2010,08,6,6,25.6157,272.0156
2010,08,6,7,24.14897,271.5532
2010,08,7,0,20.20368,270.3374
2010,08,7,1,16.8057,269.7088
2010,08,7,2,17.2242,268.9205
2010,08,7,3,19.26602,268.4273
2010,08,7,4,20.13235,268.8587
2010,08,7,5,21.90487,269.4481
2010,08,7,6,22.5124,269.8747
2010,08,7,7,22.93046,270.3316
2010,08,8,0,23.03515,270.1214
2010,08,8,1,25.34495,270.1576
2010,08,8,2,26.23458,270.5341
2010,08,8,3,24.97538,270.6916
2010,08,8,4,22.47488,271.139
2010,08,8,5,22.56188,271.8063
2010,08,8,6,20.39241,272.2403
2010,08,8,7,18.14564,272.6673
2010,08,9,0,16.86961,272.7898
2010,08,9,1,15.66162,273.0824
2010,08,9,2,15.26314,273.3395
2010,08,9,3,14.30233,273.8079
2010,08,9,4,12.40645,274.2978
2010,08,9,5,11.88664,274.3001
2010,08,9,6,12.14487,274.5553
2010,08,9,7,12.25397,274.8655
2010,08,10,0,11.81454,275.5989
2010,08,10,1,11.83835,276.1663
2010,08,10,2,13.04036,275.6227
2010,08,10,3,14.19585,275.1468
2010,08,10,4,15.19437,274.9473
2010,08,10,5,16.89034,274.34
2010,08,10,6,17.9606,273.7699
2010,08,10,7,17.56716,274.2582
2010,08,11,0,16.47547,275.0558
2010,08,11,1,15.13442,275.7371
2010,08,11,2,14.62729,275.7002
2010,08,11,3,14.90937,275.5821
2010,08,11,4,15.93527,275.2824
2010,08,11,5,17.39477,274.5349
2010,08,11,6,18.72002,273.7275
2010,08,11,7,19.72243,273.4599
2010,08,12,0,20.37253,273.5402
2010,08,12,1,20.09146,273.4892
2010,08,12,2,21.05123,273.4151
2010,08,12,3,23.48903,273.1504
2010,08,12,4,24.75213,272.6076
2010,08,12,5,24.37635,272.2261
2010,08,12,6,24.53814,271.9767
2010,08,12,7,24.94952,271.9034
2010,08,13,0,24.59259,272.3362
2010,08,13,1,24.90921,273.097
2010,08,13,2,25.24661,273.1378
2010,08,13,3,25.95233,273.3372
2010,08,13,4,26.95131,273.4455
2010,08,13,5,27.73006,273.5478
2010,08,13,6,28.51597,273.7605
2010,08,13,7,29.07763,274.158
2010,08,14,0,29.78116,274.9309
2010,08,14,1,30.2621,275.4082
2010,08,14,2,29.29139,276.5219
2010,08,14,3,27.67147,278.3843
2010,08,14,4,25.95591,279.4815
2010,08,14,5,23.99863,279.893
2010,08,14,6,22.60267,279.4925
2010,08,14,7,21.23783,279.6562
2010,08,15,0,20.38678,279.2745
2010,08,15,1,20.73831,278.5178
2010,08,15,2,21.35899,278.2773
2010,08,15,3,22.3044,278.3002
2010,08,15,4,22.16672,278.2055
2010,08,15,5,21.22663,278.1686
2010,08,15,6,20.80156,278.2243
2010,08,15,7,20.96275,277.2664
2010,08,16,0,21.16032,276.4259
2010,08,16,1,22.40899,276.2872
2010,08,16,2,23.79737,276.4331
2010,08,16,3,24.01209,276.5459
2010,08,16,4,24.34709,276.488
2010,08,16,5,25.06112,276.083
2010,08,16,6,27.11465,275.5938
2010,08,16,7,28.39329,275.1566
2010,08,17,0,28.60412,275.0612
2010,08,17,1,27.93557,275.0395
2010,08,17,2,26.07514,275.6703
2010,08,17,3,26.75831,276.1518
2010,08,17,4,28.81291,276.5388
2010,08,17,5,29.82621,276.7268
2010,08,17,6,29.57062,275.8367
2010,08,17,7,28.74011,275.6357
2010,08,18,0,28.83403,275.4037
2010,08,18,1,28.58555,274.459
2010,08,18,2,26.37116,274.3631
2010,08,18,3,26.07914,274.8694
2010,08,18,4,26.39286,275.5229
2010,08,18,5,27.51626,276.2547
2010,08,18,6,28.31931,276.6037
2010,08,18,7,28.16735,276.5396
2010,08,19,0,28.9227,276.3426
2010,08,19,1,33.31048,276.4217
2010,08,19,2,36.8406,276.9894
2010,08,19,3,37.26793,277.3075
2010,08,19,4,36.93673,277.5957
2010,08,19,5,38.07122,278.2904
2010,08,19,6,38.87908,278.1137
2010,08,19,7,39.50617,278.1274
2010,08,20,0,39.14856,278.3237
2010,08,20,1,39.80025,278.5237
2010,08,20,2,41.07926,279.4
2010,08,20,3,42.53215,280.3778
2010,08,20,4,43.3218,281.2574
2010,08,20,5,43.29716,281.4522
2010,08,20,6,43.21921,281.3574
2010,08,20,7,42.82444,280.7735
2010,08,21,0,42.3232,279.7918
2010,08,21,1,42.91496,279.0068
2010,08,21,2,41.60998,278.5883
2010,08,21,3,40.13522,278.0749
2010,08,21,4,38.52021,277.943
2010,08,21,5,37.06593,277.4278
2010,08,21,6,34.57169,276.424
2010,08,21,7,32.96596,275.5266
2010,08,22,0,32.82364,274.5633
2010,08,22,1,32.24812,274.2604
2010,08,22,2,30.59348,274.5212
2010,08,22,3,29.29957,274.8698
2010,08,22,4,29.66534,275.1542
2010,08,22,5,30.33001,275.5329
2010,08,22,6,31.43991,275.9172
2010,08,22,7,31.68145,276.1066
2010,08,23,0,31.55582,276.1089
2010,08,23,1,31.43969,276.0136
2010,08,23,2,31.54188,276.2019
2010,08,23,3,30.05548,275.9966
2010,08,23,4,28.5592,275.9006
2010,08,23,5,28.05507,275.8103
2010,08,23,6,28.49897,275.9575
2010,08,23,7,28.4173,275.9726
2010,08,24,0,27.85683,275.8619
2010,08,24,1,26.68572,275.4624
2010,08,24,2,24.98563,274.8402
2010,08,24,3,22.25513,274.7716
2010,08,24,4,17.95127,276.7024
2010,08,24,5,14.70465,278.0579
2010,08,24,6,14.1887,277.9134
2010,08,24,7,15.38396,278.0879
2010,08,25,0,15.46572,278.2966
2010,08,25,1,14.94101,276.9364
2010,08,25,2,11.32705,273.9815
2010,08,25,3,9.371366,273.4718
2010,08,25,4,8.648999,274.062
2010,08,25,5,8.941724,274.689
2010,08,25,6,9.906504,275.0071
2010,08,25,7,11.34503,275.0369
2010,08,26,0,12.5271,274.4418
2010,08,26,1,12.64589,273.5227
2010,08,26,2,13.10243,272.7254
2010,08,26,3,13.0894,272.3055
2010,08,26,4,12.10201,271.999
2010,08,26,5,11.81136,271.7961
2010,08,26,6,13.10563,271.7875
2010,08,26,7,13.72796,272.1302
2010,08,27,0,13.80311,272.7842
2010,08,27,1,13.72288,272.9996
2010,08,27,2,14.02414,272.9126
2010,08,27,3,14.0363,272.9973
2010,08,27,4,14.17034,273.3526
2010,08,27,5,14.35834,273.9312
2010,08,27,6,14.93721,273.706
2010,08,27,7,14.92312,274.2555
2010,08,28,0,13.6254,274.3775
2010,08,28,1,11.82767,273.5018
2010,08,28,2,11.10461,273.5233
2010,08,28,3,11.50128,274.1283
2010,08,28,4,11.28006,274.6793
2010,08,28,5,10.24378,275.0296
2010,08,28,6,10.10462,274.9087
2010,08,28,7,12.18382,274.2657
2010,08,29,0,13.28855,273.6138
2010,08,29,1,12.68883,273.8717
2010,08,29,2,13.31833,274.4713
2010,08,29,3,17.28256,274.9175
2010,08,29,4,21.85723,275.7926
2010,08,29,5,22.37517,276.7777
2010,08,29,6,19.5333,277.4475
2010,08,29,7,17.21312,277.8103
2010,08,30,0,17.10779,276.9455
2010,08,30,1,17.05648,275.8681
2010,08,30,2,17.97116,275.9754
2010,08,30,3,21.35667,275.9895
2010,08,30,4,25.29186,275.9872
2010,08,30,5,27.83277,276.0176
2010,08,30,6,29.18575,275.8476
2010,08,30,7,28.15926,276.2158
2010,08,31,0,25.96626,276.6224
2010,08,31,1,24.58651,276.4773
2010,08,31,2,23.56375,277.6397
2010,08,31,3,23.2586,278.2204
2010,08,31,4,23.37468,277.1203
2010,08,31,5,24.1699,276.0646
2010,08,31,6,25.51843,275.1466
2010,08,31,7,26.39562,274.6986
2011,08,1,0,37.40636,275.2147
2011,08,1,1,36.13997,275.8071
2011,08,1,2,36.41129,276.9759
2011,08,1,3,40.75674,277.8229
2011,08,1,4,37.78145,277.8346
2011,08,1,5,34.95887,278.2152
2011,08,1,6,34.75618,279.259
2011,08,1,7,37.52931,278.4125
