####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2017,08,13,273.425
2017,08,14,274.4875
2017,08,15,272.7375
2017,08,16,272.45
2017,08,17,272.35
2017,08,18,275.5125
2017,08,19,276.25
2017,08,20,278.2
2017,08,21,274.6625
2017,08,22,274.7625
2017,08,23,271.5375
2017,08,24,270.7125
2017,08,25,271.5125
2017,08,26,271.275
2017,08,27,271.4125
2017,08,28,273.95
2017,08,29,272.0625
2017,08,30,272.125
2017,08,31,268.95
2018,08,1,274.0
2018,08,2,276.1125
2018,08,3,273.275
2018,08,4,271.8125
2018,08,5,272.5625
2018,08,6,274.05
2018,08,7,271.6375
2018,08,8,274.2
2018,08,9,272.8875
2018,08,10,272.3125
2018,08,11,274.55
2018,08,12,272.6375
2018,08,13,273.2875
2018,08,14,275.25
2018,08,15,273.7125
2018,08,16,273.6875
2018,08,17,273.5125
2018,08,18,272.3625
2018,08,19,273.4375
2018,08,20,274.3
2018,08,21,272.7
2018,08,22,271.15
2018,08,23,269.9125
2018,08,24,272.1125
2018,08,25,273.175
2018,08,26,269.825
2018,08,27,269.5375
2018,08,28,269.025
2018,08,29,269.0625
2018,08,30,270.3375
2018,08,31,270.3625
2019,08,1,280.65
2019,08,2,279.2
2019,08,3,278.3125
2019,08,4,277.05
2019,08,5,277.35
2019,08,6,279.8625
2019,08,7,278.1625
2019,08,8,276.725
2019,08,9,277.075
2019,08,10,275.8875
2019,08,11,276.7
2019,08,12,277.9375
2019,08,13,279.0
2019,08,14,279.5
2019,08,15,278.7125
2019,08,16,276.675
2019,08,17,274.1125
2019,08,18,274.775
2019,08,19,274.775
2019,08,20,273.15
2019,08,21,272.9
2019,08,22,272.0125
2019,08,23,272.2125
2019,08,24,273.0125
2019,08,25,273.65
2019,08,26,272.2375
2019,08,27,271.675
2019,08,28,272.3375
2019,08,29,275.9875
2019,08,30,274.5
2019,08,31,279.4875
