####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.449589,103.3459
2009,10,1,1,0.4468594,102.7299
2009,10,1,2,0.4300465,99.18564
2009,10,1,3,0.461565,104.6998
2009,10,1,4,0.5743978,122.9305
2009,10,1,5,0.7459478,146.1674
2009,10,1,6,0.802139,152.8282
2009,10,1,7,0.7346847,144.3617
2009,10,2,0,0.6700333,135.6178
2009,10,2,1,0.7338839,143.5502
2009,10,2,2,0.7438612,144.2775
2009,10,2,3,0.8328731,154.4515
2009,10,2,4,0.8213144,154.2397
2009,10,2,5,0.8353093,156.1781
2009,10,2,6,0.6904404,137.7453
2009,10,2,7,0.4688926,104.6443
2009,10,3,0,0.441436,99.14184
2009,10,3,1,0.4064489,93.30506
2009,10,3,2,0.3595709,85.17137
2009,10,3,3,0.3494147,83.66321
2009,10,3,4,0.3632139,86.25418
2009,10,3,5,0.3725724,87.97081
2009,10,3,6,0.3179009,77.87717
2009,10,3,7,0.2708306,68.57443
2009,10,4,0,0.2184358,57.45782
2009,10,4,1,0.1681102,46.34696
2009,10,4,2,0.1436637,40.81085
2009,10,4,3,0.1537109,43.32665
2009,10,4,4,0.1679573,46.64168
2009,10,4,5,0.1709078,47.38067
2009,10,4,6,0.1551306,43.82416
2009,10,4,7,0.1481873,42.25288
2009,10,5,0,0.1736036,48.09611
2009,10,5,1,0.1682222,46.86018
2009,10,5,2,0.1586418,44.70773
2009,10,5,3,0.1667589,46.54768
2009,10,5,4,0.1905269,51.89278
2009,10,5,5,0.1770915,48.86912
2009,10,5,6,0.1351943,38.91092
2009,10,5,7,0.117494,34.46949
2009,10,6,0,0.1065599,31.7341
2009,10,6,1,0.1040143,31.11853
2009,10,6,2,0.1259026,36.72621
2009,10,6,3,0.1531822,43.35939
2009,10,6,4,0.1499695,42.67123
2009,10,6,5,0.1380117,39.89979
2009,10,6,6,0.1053925,31.97927
2009,10,6,7,0.09206778,28.66634
2009,10,7,0,0.09259567,28.80378
2009,10,7,1,0.09994989,30.62321
2009,10,7,2,0.1145442,34.2302
2009,10,7,3,0.1543104,43.77577
2009,10,7,4,0.2344656,62.09345
2009,10,7,5,0.1631265,45.98772
2009,10,7,6,0.1709894,47.84475
2009,10,7,7,0.1958145,53.43135
2009,10,8,0,0.1891386,51.67502
2009,10,8,1,0.1966889,53.30814
2009,10,8,2,0.2263722,60.01092
2009,10,8,3,0.2740133,69.87239
2009,10,8,4,0.2984293,74.65031
2009,10,8,5,0.3014825,75.45176
2009,10,8,6,0.3648611,87.98713
2009,10,8,7,0.4404246,101.6572
2009,10,9,0,0.5046013,112.55
2009,10,9,1,0.5056439,112.0322
2009,10,9,2,0.5367664,116.1583
2009,10,9,3,0.639436,130.8561
2009,10,9,4,0.6806803,136.7059
2009,10,9,5,0.5908226,124.5181
2009,10,9,6,0.5628698,120.4118
2009,10,9,7,0.5772651,123.0977
2009,10,10,0,0.6088881,127.4005
2009,10,10,1,0.6369085,130.9845
2009,10,10,2,0.6386974,131.5332
2009,10,10,3,0.6610624,135.5328
2009,10,10,4,0.794833,152.5412
2009,10,10,5,0.7365063,145.7053
2009,10,10,6,0.8278094,156.616
2009,10,10,7,0.8052311,154.5033
2009,10,11,0,0.7053806,141.6997
2009,10,11,1,0.7469849,147.1654
2009,10,11,2,0.6675602,136.8643
