####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.10949638,30.35224375
2009,10,2,0.13696714,36.4615475
2009,10,3,0.07669347,22.23612625
2009,10,4,0.05117507,16.009215
2009,10,5,0.05064439,15.91568375
2009,10,6,0.04563031,14.604595
2009,10,7,0.04928256,15.586445
2009,10,8,0.06562036,19.76726
2009,10,9,0.10621752,29.6321225
2009,10,10,0.12461846,34.09284875
2009,10,11,0.10253,28.8992525
2009,10,12,0.05739982,17.569805
2009,10,13,0.05338268,16.662905
2009,10,14,0.07916864,23.18091875
2009,10,15,0.14383358,38.11277875
2009,10,16,0.07345042,21.7055425
2009,10,17,0.05585908,17.26234125
2009,10,18,0.09710349,27.65538375
2009,10,19,0.12123553,33.45937
2009,10,20,0.14827374,39.7174775
2009,10,21,0.16287646,42.6901025
2009,10,22,0.16310961,42.731645
2009,10,23,0.13880072,37.30054875
2009,10,24,0.15819056,41.863735
2009,10,25,0.11019256,30.8513425
2009,10,26,0.09484581,27.084305
2009,10,27,0.09909596,27.98821375
2009,10,28,0.09310608,26.5274475
2009,10,29,0.07770156,22.72238625
2009,10,30,0.08914017,25.63975375
2009,10,31,0.06659655,20.00586625
2010,10,1,0.11280414,31.341205
2010,10,2,0.09882224,27.938445
2010,10,3,0.10787979,29.85878375
2010,10,4,0.14628115,38.81788
2010,10,5,0.11245842,31.2583375
2010,10,6,0.12268931,33.82051875
2010,10,7,0.11601491,32.080085
2010,10,8,0.09187619,26.36072
2010,10,9,0.07737004,22.7866675
2010,10,10,0.07247231,21.51225125
2010,10,11,0.05943041,18.06938125
2010,10,12,0.08393258,24.3218375
2010,10,13,0.05773796,17.72919625
2010,10,14,0.03772729,12.5015425
2010,10,15,0.04244776,13.73882
2010,10,16,0.04563454,14.57845625
2010,10,17,0.04761652,15.11861875
2010,10,18,0.08097654,23.62252125
2010,10,19,0.08983531,25.537395
2010,10,20,0.0930844,26.55039
2010,10,21,0.11019955,30.3316175
2010,10,22,0.15447578,40.61076125
2010,10,23,0.08285512,23.629035
2010,10,24,0.05622094,17.28167875
2010,10,25,0.04724024,15.01909375
2010,10,26,0.07519705,22.0027225
2010,10,27,0.10115226,28.3738875
2010,10,28,0.05701131,17.54671
2010,10,29,0.06864076,20.57810875
2010,10,30,0.08046619,23.4428
2010,10,31,0.06996066,20.75152625
2011,10,1,0.06779268,20.18103625
2011,10,2,0.04458002,14.22918125
2011,10,3,0.04501457,14.36081
2011,10,4,0.04806101,15.19601125
2011,10,5,0.054765,16.9542575
2011,10,6,0.06510149,19.58972
2011,10,7,0.086067,24.6860425
2011,10,8,0.11209007,30.75731
2011,10,9,0.08703659,24.93230125
2011,10,10,0.06429037,19.28634
2011,10,11,0.06186625,18.71159625
2011,10,12,0.07011477,20.74991625
