####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.571596,221.8248
2009,10,1,1,1.558545,220.713
2009,10,1,2,1.503279,216.4762
2009,10,1,3,1.613446,222.7803
2009,10,1,4,1.982194,240.0545
2009,10,1,5,2.473983,254.6358
2009,10,1,6,2.639147,257.9608
2009,10,1,7,2.492805,254.6888
2009,10,2,0,2.304451,249.4681
2009,10,2,1,2.472809,252.9387
2009,10,2,2,2.465892,252.1702
2009,10,2,3,2.691055,255.9096
2009,10,2,4,2.714828,257.3343
2009,10,2,5,2.729089,257.8798
2009,10,2,6,2.36298,249.4044
2009,10,2,7,1.632767,221.8143
2009,10,3,0,1.515368,213.7717
2009,10,3,1,1.409156,207.1246
2009,10,3,2,1.270242,197.6163
2009,10,3,3,1.230993,195.3472
2009,10,3,4,1.28108,199.3215
2009,10,3,5,1.313945,201.7584
2009,10,3,6,1.12406,187.0223
2009,10,3,7,0.9574492,171.3199
2009,10,4,0,0.7719898,150.0057
2009,10,4,1,0.5918108,125.5841
2009,10,4,2,0.5033255,112.122
2009,10,4,3,0.53821,118.2018
2009,10,4,4,0.5894926,126.1851
2009,10,4,5,0.6003864,128.0104
2009,10,4,6,0.5433267,119.5412
2009,10,4,7,0.5176968,115.6384
2009,10,5,0,0.6091168,129.6034
2009,10,5,1,0.5891411,126.6293
2009,10,5,2,0.5531333,121.2724
2009,10,5,3,0.5841495,125.9112
2009,10,5,4,0.6717007,138.5049
2009,10,5,5,0.6247172,131.8991
2009,10,5,6,0.474179,107.7015
2009,10,5,7,0.4097212,95.84656
2009,10,6,0,0.3694582,88.20383
2009,10,6,1,0.3600876,86.46111
2009,10,6,2,0.4399734,101.8938
2009,10,6,3,0.5379823,118.6942
2009,10,6,4,0.5263231,117.0321
2009,10,6,5,0.4832625,110.1391
2009,10,6,6,0.3648251,89.01673
2009,10,6,7,0.3160476,79.58316
2009,10,7,0,0.3178108,79.94996
2009,10,7,1,0.3448154,85.16994
2009,10,7,2,0.3978279,95.14954
2009,10,7,3,0.5408561,119.5867
2009,10,7,4,0.8246738,159.5826
2009,10,7,5,0.5724258,124.9743
2009,10,7,6,0.6004268,129.3471
2009,10,7,7,0.6892846,141.9064
2009,10,8,0,0.6670877,138.1683
2009,10,8,1,0.6946698,141.7782
2009,10,8,2,0.7994152,155.7015
2009,10,8,3,0.9683864,174.1382
2009,10,8,4,1.055766,182.4343
2009,10,8,5,1.067208,183.9898
2009,10,8,6,1.290539,203.3981
2009,10,8,7,1.55462,220.9551
2009,10,9,0,1.779601,232.9837
2009,10,9,1,1.773621,231.5571
2009,10,9,2,1.863082,234.1179
2009,10,9,3,2.147662,243.9045
2009,10,9,4,2.278772,248.2051
2009,10,9,5,2.049602,241.6463
2009,10,9,6,1.98384,239.2932
