####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,10,29,1.09421652,186.3208375
2010,10,30,1.44759001,211.5127625
2010,10,31,1.1628825,189.77765
2011,10,1,1.03070686,177.963225
2011,10,2,0.33263764,81.56902
2011,10,3,0.33017919,81.5374375
2011,10,4,0.4356569,101.2742575
2011,10,5,0.64159238,133.3326125
2011,10,6,0.950409,171.2414875
2011,10,7,1.44063112,209.6828
2011,10,8,1.92607075,235.2229125
2011,10,9,1.51983762,215.701775
2011,10,10,0.95896385,171.19015
2011,10,11,0.89345105,164.6955125
2011,10,12,1.11795646,186.0169375
2011,10,13,1.1779385,191.96255
2011,10,14,1.64846,222.9696375
2011,10,15,1.29518412,203.03395
2011,10,16,1.17649425,193.956725
2011,10,17,1.27363125,202.326675
2011,10,18,1.70062225,225.599225
2011,10,19,0.55343434,103.131735
2011,10,20,0.31037686,75.3008225
2011,10,21,0.80798675,152.275875
2011,10,22,0.94827722,171.0407875
2011,10,23,1.69265088,228.8083
2011,10,24,1.998888,240.2666625
2011,10,25,2.2564355,249.5239
2011,10,26,2.26125937,247.68615
2011,10,27,2.189325,244.089675
2011,10,28,1.91484875,235.5342125
2011,10,29,2.23340788,247.2682125
2011,10,30,1.54249905,209.732025
2011,10,31,0.7651683,151.258025
2012,10,1,0.43787698,101.01350125
2012,10,2,0.98133725,170.415075
2012,10,3,1.41508788,209.0230125
2012,10,4,1.6120975,221.7549875
2012,10,5,2.38556212,252.486625
2012,10,6,1.513187,213.092275
2012,10,7,1.33105975,203.77225
2012,10,8,1.93732487,237.1685
2012,10,9,2.2291585,247.19145
2012,10,10,2.32850412,249.8133125
2012,10,11,1.47578326,211.762225
2012,10,12,1.04985619,181.4873625
2012,10,13,0.95256002,173.20455
2012,10,14,0.82747876,155.792175
2012,10,15,2.10390075,241.8578625
2012,10,16,1.01085216,159.2933475
2012,10,17,0.31987935,79.36898875
2012,10,18,0.44011244,101.97703875
2012,10,19,0.38398042,91.613095
2012,10,20,0.21026215,56.89716125
2012,10,21,0.17086742,47.74486375
2012,10,22,0.75944646,144.970755
2012,10,23,1.17856075,194.7670875
2012,10,24,1.1116902,187.22405
2012,10,25,1.1896175,194.886075
2012,10,26,1.29485062,204.0138
2012,10,27,1.599534,224.6435375
2012,10,28,2.18427875,248.039925
2012,10,29,1.92700288,237.4021625
2012,10,30,1.46428075,212.5959375
2012,10,31,1.2228845,197.4635625
2013,10,1,0.9624816,171.9523375
2013,10,2,1.13725675,190.4941375
2013,10,3,0.99089958,176.6185
2013,10,4,0.92893304,170.485375
2013,10,5,0.93469678,170.4579625
2013,10,6,1.09973764,185.330275
2013,10,7,1.43806388,210.339275
2013,10,8,1.82910662,232.2461125
2013,10,9,2.569372,255.59345
2013,10,10,2.99893288,263.8249
2013,10,11,2.61786512,258.5448125
2013,10,12,1.5491245,214.7968
2013,10,13,0.93782149,169.38255
2013,10,14,1.32289812,204.9334125
2013,10,15,1.60540612,222.042025
2013,10,16,2.04297662,240.6676875
2013,10,17,1.62329738,219.5195375
2013,10,18,1.313581,201.8253125
2013,10,19,1.9523235,234.916325
2013,10,20,1.74800194,216.9770625
2013,10,21,0.2435659,63.63078375
2013,10,22,0.34918659,84.236765
2013,10,23,0.41281178,97.41142875
2013,10,24,0.55981164,120.222505
2013,10,25,0.35226425,85.36611
2013,10,26,0.27142804,70.08298625
2013,10,27,0.58658206,120.9306425
2013,10,28,1.26908773,200.7956625
2013,10,29,1.35092651,203.4764
2013,10,30,0.45473528,101.1368425
2013,10,31,0.47265746,107.1845875
2014,10,1,0.5820395,125.33294375
2014,10,2,0.59020734,124.65107625
2014,10,3,0.35546526,84.19812375
2014,10,4,0.59886132,124.754325
2014,10,5,1.50699232,206.31045
2014,10,6,2.88801788,262.9587375
2014,10,7,1.3036587,191.427025
2014,10,8,0.34961434,85.5942525
2014,10,9,0.67389144,138.536975
2014,10,10,0.5472853,119.987775
2014,10,11,0.98390361,175.750625
2014,10,12,1.628155,224.333275
2014,10,13,2.4282335,252.524875
2014,10,14,3.03864112,264.9369
2014,10,15,1.26808742,169.33974125
2014,10,16,0.27030692,69.72746375
2014,10,17,0.4935805,108.57583375
2014,10,18,0.67625246,138.6167
2014,10,19,0.73521084,147.092175
2014,10,20,1.05543934,183.6330625
2014,10,21,1.30968175,204.060425
2014,10,22,1.48002025,215.0358125
2014,10,23,1.11800402,180.1542875
2014,10,24,0.37148175,89.31105875
2014,10,25,0.97649321,168.9169875
2014,10,26,1.8428815,234.4297
2014,10,27,1.43808375,213.4340125
2014,10,28,1.68246988,226.5955
2014,10,29,1.65189312,223.6569125
2014,10,30,1.813683,232.9507625
2014,10,31,2.72948312,257.7416375
2015,10,1,0.73919405,142.284675
2015,10,2,0.7640656,150.0588
2015,10,3,0.75389016,148.7485375
2015,10,4,1.80007612,232.0307125
2015,10,5,2.6456375,259.07765
2015,10,6,3.29454588,269.9732875
2015,10,7,1.78403363,229.9869625
2015,10,8,2.00947038,241.0589875
2015,10,9,1.59038112,221.222925
2015,10,10,1.57985562,221.32525
2015,10,11,1.20293538,195.5296875
2015,10,12,1.17934904,192.50775
2015,10,13,1.07586325,184.099375
2015,10,14,0.79057991,141.068915
2015,10,15,0.33449264,81.5591375
2015,10,16,0.51122011,112.67355375
2015,10,17,0.98601215,170.9954375
2015,10,18,1.61627588,223.391925
2015,10,19,2.2154175,244.7839375
2015,10,20,2.88679288,264.0782125
2015,10,21,2.64305712,256.064575
2015,10,22,1.4957195,216.9295125
2015,10,23,1.6776095,225.4450625
2015,10,24,2.230249,249.2196625
2015,10,25,2.51802225,256.9958375
2015,10,26,2.33015338,252.26115
2015,10,27,2.43898963,254.357025
2015,10,28,2.83578838,262.2493375
2015,10,29,2.298132,250.8018625
2015,10,30,1.822444,233.4548
2015,10,31,1.689172,226.8936625
2016,10,1,0.70375025,140.5822875
2016,10,2,0.52153756,116.2420425
2016,10,3,0.37337399,90.57716125
2016,10,4,0.38962468,92.918335
2016,10,5,0.60301871,128.804725
2016,10,6,1.29101699,200.2315125
2016,10,7,2.05443187,240.7447375
2016,10,8,1.53232968,200.89237375
2016,10,9,0.43863438,100.5937075
2016,10,10,0.74072196,144.649825
2016,10,11,1.16216125,193.0008625
2016,10,12,1.24875275,201.1591875
2016,10,13,1.19332551,194.8264
2016,10,14,1.93007538,236.862575
2016,10,15,2.24462275,247.535025
2016,10,16,1.66850975,226.2584375
2016,10,17,2.11139938,243.7355
2016,10,18,2.48864525,252.0577875
2016,10,19,1.6970265,227.437275
2016,10,20,1.95822412,239.4597625
2016,10,21,1.69521275,225.3687
2016,10,22,1.72111312,228.0908
2016,10,23,1.41246975,209.9218375
2016,10,24,1.07060163,183.805075
2016,10,25,1.12209275,189.6719
2016,10,26,1.55060275,220.2985
2016,10,27,2.37141088,254.601
2016,10,28,2.706934,259.3928625
2016,10,29,2.13692738,244.9211
2016,10,30,1.92985162,239.226225
2016,10,31,2.23974225,251.352675
2017,10,1,1.56707825,219.424
2017,10,2,1.65073912,225.16285
2017,10,3,2.16513162,246.220275
2017,10,4,1.68942416,189.47224125
2017,10,5,0.26438024,66.78619375
2017,10,6,0.4677168,104.66888875
2017,10,7,0.55643439,112.88889375
2017,10,8,0.71341256,141.98
2017,10,9,0.31025596,75.35069875
2017,10,10,0.27670456,70.79788375
2017,10,11,0.40366108,95.5480875
2017,10,12,0.32323605,80.75285375
2017,10,13,0.36364211,86.7302775
2017,10,14,0.80840588,155.9546
2017,10,15,0.39298706,90.964015
2017,10,16,0.61805778,130.10199625
2017,10,17,0.89599568,166.586175
2017,10,18,0.66121582,138.5113625
2017,10,19,0.69792238,142.2637875
2017,10,20,0.83597551,157.082975
2017,10,21,0.86327055,155.5875125
2017,10,22,2.13127075,246.1217
2017,10,23,1.13068065,185.6423125
2017,10,24,1.34591752,195.642825
2017,10,25,2.05729412,240.1499625
2017,10,26,0.78939235,148.7903625
2017,10,27,0.47964706,106.77471375
2017,10,28,1.04699089,177.904825
2017,10,29,2.27166212,242.9759625
2017,10,30,2.84617362,260.6621375
2017,10,31,3.44153862,268.302025
2018,10,1,1.9739875,237.8919625
2018,10,2,2.16394213,246.800225
2018,10,3,1.73174588,229.15795
2018,10,4,1.47863938,214.9619125
2018,10,5,1.30926987,203.1404125
2018,10,6,1.64324438,221.018
2018,10,7,2.00082525,236.2730875
2018,10,8,2.07371112,241.546925
2018,10,9,1.61405712,222.70255
2018,10,10,1.46504525,213.311075
2018,10,11,1.89982188,235.9471
2018,10,12,1.98329225,239.3857875
2018,10,13,1.892544,233.1504625
2018,10,14,0.88412312,159.8281875
2018,10,15,0.27815584,70.59547875
2018,10,16,0.2904712,73.7146125
2018,10,17,0.45631246,104.437495
2018,10,18,0.67513661,136.7962375
2018,10,19,0.95054646,171.350025
2018,10,20,1.61311712,221.917575
2018,10,21,2.26583588,247.7408875
2018,10,22,3.16454562,264.7625375
2018,10,23,2.3613125,248.9567875
2018,10,24,2.09977438,239.3921375
2018,10,25,1.99944225,240.104775
2018,10,26,1.4811765,214.6913625
2018,10,27,1.997361,238.666325
2018,10,28,2.5083555,255.60685
2018,10,29,2.36078212,252.390375
2018,10,30,1.79362275,231.656025
2018,10,31,1.1982469,190.7968625
