####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,10,19,0.36692288
2015,10,20,0.45346775
2015,10,21,0.413864
2015,10,22,0.23044275
2015,10,23,0.187155
2015,10,24,0.27757475
2015,10,25,0.36897388
2015,10,26,0.32493075
2015,10,27,0.31942475
2015,10,28,0.45060962
2015,10,29,0.4195055
2015,10,30,0.295204
2015,10,31,0.26792725
2016,10,1,0.11241338
2016,10,2,0.14244913
2016,10,3,0.10235688
2016,10,4,0.0731675
2016,10,5,0.14461262
2016,10,6,0.285203
2016,10,7,0.312725
2016,10,8,0.2958005
2016,10,9,0.06381238
2016,10,10,0.09039438
2016,10,11,0.2230385
2016,10,12,0.225045
2016,10,13,0.19066475
2016,10,14,0.20622588
2016,10,15,0.28627212
2016,10,16,0.27453425
2016,10,17,0.32555375
2016,10,18,0.5074035
2016,10,19,0.2900075
2016,10,20,0.29528
2016,10,21,0.21990225
2016,10,22,0.25204737
2016,10,23,0.222599
2016,10,24,0.16628488
2016,10,25,0.165825
2016,10,26,0.17854538
2016,10,27,0.27050025
2016,10,28,0.34822062
2016,10,29,0.313932
2016,10,30,0.24492363
2016,10,31,0.27167738
2017,10,1,0.31360025
2017,10,2,0.28395325
2017,10,3,0.39895362
2017,10,4,0.2946205
2017,10,5,0.07640775
2017,10,6,0.12376188
2017,10,7,0.11984838
2017,10,8,0.25585062
2017,10,9,0.09435425
2017,10,10,0.07299888
2017,10,11,0.11288738
2017,10,12,0.08938525
2017,10,13,0.11061625
2017,10,14,0.17957062
2017,10,15,0.064112
2017,10,16,0.11418675
2017,10,17,0.16546188
2017,10,18,0.14302325
2017,10,19,0.15914012
2017,10,20,0.12359912
2017,10,21,0.13577888
2017,10,22,0.3098975
2017,10,23,0.2275925
2017,10,24,0.3035995
2017,10,25,0.31820037
2017,10,26,0.16101263
2017,10,27,0.08917888
2017,10,28,0.195385
2017,10,29,0.447669
2017,10,30,0.67655288
2017,10,31,0.82863688
2018,10,1,0.42817125
2018,10,2,0.431755
2018,10,3,0.353981
2018,10,4,0.28392912
2018,10,5,0.23763725
2018,10,6,0.23529038
2018,10,7,0.30762888
2018,10,8,0.33987138
2018,10,9,0.2622205
2018,10,10,0.24901688
2018,10,11,0.25377062
2018,10,12,0.29268462
2018,10,13,0.272349
2018,10,14,0.21712
2018,10,15,0.09885375
2018,10,16,0.06706588
2018,10,17,0.11501725
2018,10,18,0.13119062
2018,10,19,0.14756125
2018,10,20,0.19695112
2018,10,21,0.28616275
2018,10,22,0.66911875
2018,10,23,0.783555
2018,10,24,0.642478
2018,10,25,0.47066538
2018,10,26,0.27521275
2018,10,27,0.30581987
2018,10,28,0.35977925
2018,10,29,0.38434912
2018,10,30,0.33678812
2018,10,31,0.21411338
