####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,25,0.36961161,84.377045
2015,12,26,0.43994471,96.87857
2015,12,27,0.31073,73.7948025
2015,12,28,0.22943189,58.06768625
2015,12,29,0.10173294,30.055925
2015,12,30,0.17122707,45.2301825
2015,12,31,0.12776722,36.12103875
2016,12,1,0.18564439,48.71397625
2016,12,2,0.27488868,66.95237625
2016,12,3,0.44090124,97.0424025
2016,12,4,0.39710151,89.48965125
2016,12,5,0.34255455,79.83346125
2016,12,6,0.18426224,48.6252
2016,12,7,0.33002725,76.68674375
2016,12,8,0.41019452,92.4182925
2016,12,9,0.33787301,78.49689875
2016,12,10,0.12228046,34.02834
2016,12,11,0.147936,39.73229375
2016,12,12,0.11365917,32.4147725
2016,12,13,0.10658492,30.9669625
2016,12,14,0.23639471,58.14448125
2016,12,15,0.47062385,101.64278625
2016,12,16,0.46601275,101.744545
2016,12,17,0.40253482,90.95315375
2016,12,18,0.38373636,87.6916
2016,12,19,0.34596602,80.19803
2016,12,20,0.29142869,70.16677125
2016,12,21,0.34320299,79.4615975
2016,12,22,0.36133909,82.70761125
2016,12,23,0.39038715,88.0589025
2016,12,24,0.4465918,97.486145
2016,12,25,0.45235773,99.31256625
2016,12,26,0.2596185,63.0801025
2016,12,27,0.12683384,35.83808375
2016,12,28,0.22557588,56.847405
2016,12,29,0.35897745,79.89076875
2016,12,30,0.42959038,95.620615
2016,12,31,0.37745141,85.88991375
2017,12,1,0.1155958,32.553105
2017,12,2,0.21852156,54.51467875
2017,12,3,0.27673109,66.84513625
2017,12,4,0.14840804,39.0591525
2017,12,5,0.28087,66.9606225
2017,12,6,0.26045981,62.91353
2017,12,7,0.32045348,74.63245625
2017,12,8,0.41029772,91.5467225
2017,12,9,0.40790382,91.11891875
2017,12,10,0.12156478,34.31644125
2017,12,11,0.08936593,27.14636375
2017,12,12,0.31129735,74.63050625
2017,12,13,0.44716582,98.11235
2017,12,14,0.31621011,74.9522825
2017,12,15,0.43562174,96.48089125
2017,12,16,0.41281451,92.22396625
2017,12,17,0.39322866,88.546
2017,12,18,0.45454265,98.955555
2017,12,19,0.22104116,55.32839
2017,12,20,0.30308677,71.7739325
2017,12,21,0.34742629,80.18147375
2017,12,22,0.29396442,68.8506575
2017,12,23,0.26071938,63.26467125
2017,12,24,0.23746348,58.64272375
2017,12,25,0.18429216,46.9075025
2017,12,26,0.42282448,93.475545
2017,12,27,0.4566224,99.70906375
2017,12,28,0.4621805,100.6105225
2017,12,29,0.40977702,91.2279275
2017,12,30,0.42843569,95.2407375
2017,12,31,0.46375876,100.4622425
2018,12,1,0.03940625,14.45409625
2018,12,2,0.06525562,21.08427
2018,12,3,0.04664336,16.468745
2018,12,4,0.03228554,12.68166625
2018,12,5,0.05541361,18.61415125
2018,12,6,0.28053466,66.37913625
2018,12,7,0.44012736,96.0920075
2018,12,8,0.4009138,89.8351475
2018,12,9,0.16333141,43.17378375
2018,12,10,0.0973568,28.62042875
2018,12,11,0.16587608,44.1588975
2018,12,12,0.26626919,64.55751375
2018,12,13,0.31606651,74.6943425
2018,12,14,0.30582386,72.5878
2018,12,15,0.42012008,92.97100625
2018,12,16,0.49870848,106.16362625
2018,12,17,0.34132063,79.14393375
2018,12,18,0.27327003,66.44005
2018,12,19,0.38921371,87.2922875
2018,12,20,0.40103289,90.30260125
2018,12,21,0.23558308,59.0151625
2018,12,22,0.11486194,32.3206875
2018,12,23,0.21215071,54.4612525
2018,12,24,0.26059367,64.7673925
2018,12,25,0.27470993,67.66234625
2018,12,26,0.35691201,81.471795
2018,12,27,0.44684722,97.35196125
2018,12,28,0.29768548,70.5248175
2018,12,29,0.18349705,47.61365
2018,12,30,0.14398199,38.96112625
2018,12,31,0.2232234,55.42737
