####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,12,19,0.54059475
2017,12,20,0.67091625
2017,12,21,0.74806162
2017,12,22,0.5517055
2017,12,23,0.5172
2017,12,24,0.46385312
2017,12,25,0.28490412
2017,12,26,0.79144412
2017,12,27,0.8506735
2017,12,28,0.91185075
2017,12,29,0.76461462
2017,12,30,0.87591238
2017,12,31,0.8844465
2018,12,1,0.08170262
2018,12,2,0.1588275
2018,12,3,0.105488
2018,12,4,0.07649862
2018,12,5,0.12682988
2018,12,6,0.59871762
2018,12,7,0.868941
2018,12,8,0.83985575
2018,12,9,0.43682838
2018,12,10,0.30415912
2018,12,11,0.4151455
2018,12,12,0.573686
2018,12,13,0.62035163
2018,12,14,0.587307
2018,12,15,0.72087688
2018,12,16,0.87635838
2018,12,17,0.737582
2018,12,18,0.69512175
2018,12,19,0.66913075
2018,12,20,0.77307412
2018,12,21,0.56040163
2018,12,22,0.23782325
2018,12,23,0.58093612
2018,12,24,0.72112788
2018,12,25,0.81256938
2018,12,26,0.80109025
2018,12,27,0.84296975
2018,12,28,0.54156688
2018,12,29,0.32317412
2018,12,30,0.24210012
2018,12,31,0.38884738
