####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.622811,214.7676
2009,12,1,1,1.395021,202.3923
2009,12,1,2,1.44801,205.5196
2009,12,1,3,1.469792,206.9644
2009,12,1,4,1.561065,212.0281
2009,12,1,5,1.567423,212.0247
2009,12,1,6,1.605526,214.111
2009,12,1,7,1.552036,210.8798
2009,12,2,0,1.299593,194.6416
2009,12,2,1,0.98188,168.3882
2009,12,2,2,0.8228647,151.2848
2009,12,2,3,0.7623159,144.0679
2009,12,2,4,0.806841,149.0683
2009,12,2,5,1.074268,176.6713
2009,12,2,6,1.336739,197.7855
2009,12,2,7,1.427209,204.469
2009,12,3,0,1.421375,204.224
2009,12,3,1,1.438651,204.3425
2009,12,3,2,1.552553,210.5439
2009,12,3,3,1.446964,203.7316
2009,12,3,4,1.403429,201.0905
2009,12,3,5,1.316875,196.2701
2009,12,3,6,1.364,200.2536
2009,12,3,7,1.299681,196.0264
2009,12,4,0,1.036903,174.3087
2009,12,4,1,0.8947492,158.8037
2009,12,4,2,0.9270083,160.9352
2009,12,4,3,1.095617,176.9029
2009,12,4,4,0.9234909,161.1637
2009,12,4,5,0.7363215,140.393
2009,12,4,6,0.7440191,142.3991
2009,12,4,7,0.7831236,147.6168
2009,12,5,0,0.6163206,126.2271
2009,12,5,1,0.4947622,107.918
2009,12,5,2,0.4523409,100.6165
2009,12,5,3,0.534044,113.607
2009,12,5,4,0.8101107,149.8617
2009,12,5,5,1.069847,176.5246
2009,12,5,6,1.260317,192.6132
2009,12,5,7,1.320312,197.4082
2009,12,6,0,1.144139,184.1425
2009,12,6,1,0.7403221,143.2551
2009,12,6,2,0.5444888,115.906
2009,12,6,3,0.4355223,98.71937
2009,12,6,4,0.5455316,116.4866
2009,12,6,5,0.7148174,140.1728
2009,12,6,6,0.7802615,148.4161
2009,12,6,7,0.6688304,134.8098
2009,12,7,0,0.4442384,100.8425
2009,12,7,1,0.3751924,88.46298
2009,12,7,2,0.4254344,97.34502
2009,12,7,3,0.4684078,104.3712
2009,12,7,4,0.6089498,125.6441
2009,12,7,5,0.8863157,159.5707
2009,12,7,6,0.9836868,169.5424
2009,12,7,7,0.9071652,161.46
2009,12,8,0,0.8027337,149.2005
2009,12,8,1,0.7930893,147.5193
2009,12,8,2,0.881419,157.3117
2009,12,8,3,0.9024772,158.865
2009,12,8,4,0.8299059,151.0567
2009,12,8,5,0.812429,149.0119
2009,12,8,6,0.8463575,152.9058
2009,12,8,7,0.9172331,160.5611
2009,12,9,0,0.8116857,149.4418
2009,12,9,1,0.8057643,148.7207
2009,12,9,2,0.9065469,160.1588
2009,12,9,3,1.010232,170.7767
2009,12,9,4,1.08663,177.8458
2009,12,9,5,1.329677,196.4462
2009,12,9,6,1.435757,204.0736
2009,12,9,7,1.472946,206.2745
2009,12,10,0,1.347544,197.0448
2009,12,10,1,1.342902,196.0542
2009,12,10,2,1.330202,195.0473
2009,12,10,3,1.103968,178.3378
2009,12,10,4,0.8959934,157.8656
2009,12,10,5,0.7947163,146.4649
2009,12,10,6,0.8872985,156.767
2009,12,10,7,0.7727075,143.4698
2009,12,11,0,0.6799129,130.6252
2009,12,11,1,0.6784782,130.7807
2009,12,11,2,0.6086265,121.191
2009,12,11,3,0.5266811,109.3577
2009,12,11,4,0.421634,93.13227
2009,12,11,5,0.4433635,97.9331
2009,12,11,6,0.6605827,131.2546
2009,12,11,7,0.8392597,153.6317
2009,12,12,0,0.6698813,133.2247
2009,12,12,1,0.546396,115.3646
2009,12,12,2,0.6633235,132.0962
2009,12,12,3,0.7040435,137.9902
2009,12,12,4,0.6306776,128.578
2009,12,12,5,0.7754162,147.5459
2009,12,12,6,1.190424,188.2845
2009,12,12,7,1.644468,217.1753
2009,12,13,0,1.620981,214.953
2009,12,13,1,1.614588,214.7477
2009,12,13,2,1.474553,206.5632
2009,12,13,3,1.272031,193.7529
2009,12,13,4,1.132602,183.0672
2009,12,13,5,1.17938,187.0093
2009,12,13,6,1.28113,195.029
2009,12,13,7,1.457611,206.5201
2009,12,14,0,1.396212,200.5564
2009,12,14,1,1.152424,182.2378
2009,12,14,2,0.9782282,166.2773
2009,12,14,3,1.132987,180.6402
2009,12,14,4,1.263412,191.7585
2009,12,14,5,1.159745,185.0388
2009,12,14,6,1.217678,189.9286
2009,12,14,7,1.229147,190.5656
2009,12,15,0,1.180773,186.5734
2009,12,15,1,1.345151,198.691
2009,12,15,2,1.234936,190.381
2009,12,15,3,1.056236,175.2699
2009,12,15,4,0.8826682,157.9141
2009,12,15,5,0.9304719,163.3008
2009,12,15,6,1.119885,181.597
2009,12,15,7,1.395397,201.6139
2009,12,16,0,1.381612,200.4302
2009,12,16,1,1.19852,187.6926
2009,12,16,2,1.034038,173.37
2009,12,16,3,0.965633,166.3066
2009,12,16,4,0.9354325,162.8666
2009,12,16,5,1.100221,178.3298
2009,12,16,6,1.361306,198.9188
2009,12,16,7,1.442842,204.8717
2009,12,17,0,1.440303,204.2137
2009,12,17,1,1.208468,187.5563
2009,12,17,2,1.065622,176.0644
2009,12,17,3,0.9117232,161.1557
2009,12,17,4,0.9265593,162.0798
2009,12,17,5,1.09756,177.947
2009,12,17,6,1.315261,194.7619
2009,12,17,7,1.310747,194.1498
2009,12,18,0,1.020102,170.9444
2009,12,18,1,0.8655636,154.3678
2009,12,18,2,0.8045312,146.8762
2009,12,18,3,0.7405222,138.9395
2009,12,18,4,0.7941427,145.4638
2009,12,18,5,0.9333611,160.7592
2009,12,18,6,1.228707,187.4514
2009,12,18,7,1.356758,196.8543
2009,12,19,0,1.213403,186.5738
2009,12,19,1,1.104513,177.5389
2009,12,19,2,1.10391,177.545
2009,12,19,3,1.065485,174.4204
2009,12,19,4,0.9694092,165.1532
2009,12,19,5,1.102962,177.2812
2009,12,19,6,1.265324,191.1428
2009,12,19,7,1.423619,202.3815
2009,12,20,0,1.391498,200.0618
2009,12,20,1,1.29052,192.8489
2009,12,20,2,1.231934,188.7067
2009,12,20,3,1.148667,181.784
2009,12,20,4,0.9736153,165.3683
2009,12,20,5,0.8784547,155.5524
2009,12,20,6,0.7996041,147.3447
2009,12,20,7,0.8668196,155.3488
2009,12,21,0,0.623355,125.6255
2009,12,21,1,0.4422101,98.14524
2009,12,21,2,0.3899984,89.11255
2009,12,21,3,0.3361548,79.67168
2009,12,21,4,0.3336083,79.02819
2009,12,21,5,0.4504053,99.55368
2009,12,21,6,0.686282,133.6533
2009,12,21,7,0.8289102,150.4816
2009,12,22,0,0.5037614,106.6043
2009,12,22,1,0.4143345,91.45063
2009,12,22,2,0.4500511,97.26671
2009,12,22,3,0.5179492,108.1413
2009,12,22,4,0.6863916,132.3352
2009,12,22,5,0.8406961,151.799
2009,12,22,6,1.015901,170.6145
2009,12,22,7,1.048101,173.7775
2009,12,23,0,0.8348812,152.2551
2009,12,23,1,0.7236906,138.0468
2009,12,23,2,0.7743896,143.927
2009,12,23,3,0.8289073,149.9827
2009,12,23,4,0.8395137,151.2531
2009,12,23,5,0.9100682,159.9234
2009,12,23,6,1.136626,182.4058
2009,12,23,7,1.234088,189.8119
2009,12,24,0,0.9170834,160.1095
2009,12,24,1,0.7617704,142.273
2009,12,24,2,0.8775658,155.5348
2009,12,24,3,0.9674797,165.1574
2009,12,24,4,0.9565424,164.8189
2009,12,24,5,1.01381,170.675
2009,12,24,6,1.230256,189.9496
2009,12,24,7,1.375857,199.8879
2009,12,25,0,1.291619,193.7035
2009,12,25,1,1.14071,182.0699
2009,12,25,2,1.094135,177.7572
2009,12,25,3,1.008349,169.8358
2009,12,25,4,0.9965282,168.1932
2009,12,25,5,1.062732,174.7217
2009,12,25,6,1.18711,185.8075
2009,12,25,7,1.266894,192.6155
2009,12,26,0,1.231763,189.5242
2009,12,26,1,1.188913,186.0037
2009,12,26,2,1.179349,184.7721
2009,12,26,3,1.179414,184.3992
2009,12,26,4,1.233645,188.6733
2009,12,26,5,1.27777,192.4499
2009,12,26,6,1.309611,195.4569
2009,12,26,7,1.309853,196.0377
2009,12,27,0,1.162237,184.1924
2009,12,27,1,1.135879,181.627
2009,12,27,2,1.150146,182.4445
2009,12,27,3,1.17578,184.4007
2009,12,27,4,1.159445,183.2795
2009,12,27,5,1.24828,190.5135
2009,12,27,6,1.284736,193.6518
2009,12,27,7,1.260975,192.0285
2009,12,28,0,1.169342,183.8938
2009,12,28,1,1.254158,189.7609
2009,12,28,2,1.326363,195.5201
2009,12,28,3,1.366672,198.7917
2009,12,28,4,1.334773,196.4263
2009,12,28,5,1.317806,195.4216
2009,12,28,6,1.263364,191.9704
2009,12,28,7,1.164546,184.3143
2009,12,29,0,0.8771132,157.3316
2009,12,29,1,0.650554,129.8841
2009,12,29,2,0.6442722,128.774
2009,12,29,3,0.6859324,134.2066
2009,12,29,4,0.7541385,142.3614
2009,12,29,5,1.005507,169.2063
2009,12,29,6,1.202943,186.7418
2009,12,29,7,1.243146,189.8814
2009,12,30,0,1.084532,176.7945
2009,12,30,1,0.9516326,164.3726
2009,12,30,2,0.8839458,157.394
2009,12,30,3,0.8315387,151.4221
2009,12,30,4,0.8410851,152.8209
2009,12,30,5,0.8874388,158.4458
2009,12,30,6,0.9461802,164.8908
2009,12,30,7,0.8888929,158.2631
2009,12,31,0,0.7132596,136.6397
2009,12,31,1,0.6440929,127.3145
