####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.09506712,26.20328
2009,12,1,1,0.07235118,20.97887
2009,12,1,2,0.09086971,25.38309
2009,12,1,3,0.09286948,25.89421
2009,12,1,4,0.1118333,30.28348
2009,12,1,5,0.1121959,30.32306
2009,12,1,6,0.1177924,31.53565
2009,12,1,7,0.1131533,30.44565
2009,12,2,0,0.07294181,20.91214
2009,12,2,1,0.05274636,16.10611
2009,12,2,2,0.04733875,14.73762
2009,12,2,3,0.04519419,14.19537
2009,12,2,4,0.04913595,15.15059
2009,12,2,5,0.06094156,18.08348
2009,12,2,6,0.08382599,23.54974
2009,12,2,7,0.09201002,25.51119
2009,12,3,0,0.08614992,24.37115
2009,12,3,1,0.09079898,25.21806
2009,12,3,2,0.1028431,27.85099
2009,12,3,3,0.08978216,24.818
2009,12,3,4,0.09530695,25.94102
2009,12,3,5,0.07871666,22.4937
2009,12,3,6,0.08855248,24.92675
2009,12,3,7,0.07824721,22.47814
2009,12,4,0,0.05705781,17.24362
2009,12,4,1,0.0553652,16.67108
2009,12,4,2,0.05656688,16.89693
2009,12,4,3,0.07099582,20.29543
2009,12,4,4,0.05514457,16.56767
2009,12,4,5,0.04411004,13.91123
2009,12,4,6,0.04883034,15.14559
2009,12,4,7,0.05288751,16.16129
2009,12,5,0,0.04062708,13.12351
2009,12,5,1,0.03552571,11.82233
2009,12,5,2,0.03468749,11.58531
2009,12,5,3,0.03832982,12.50945
2009,12,5,4,0.05488174,16.60659
2009,12,5,5,0.06867242,19.91101
2009,12,5,6,0.0746098,21.49757
2009,12,5,7,0.08652761,24.40111
2009,12,6,0,0.0671457,19.7636
2009,12,6,1,0.04440387,14.11987
2009,12,6,2,0.03753298,12.33541
2009,12,6,3,0.03391959,11.41533
2009,12,6,4,0.03843973,12.58585
2009,12,6,5,0.04876673,15.2291
2009,12,6,6,0.05406124,16.57165
2009,12,6,7,0.04657806,14.71579
2009,12,7,0,0.03510648,11.76539
2009,12,7,1,0.03256223,11.08306
2009,12,7,2,0.03398141,11.45241
2009,12,7,3,0.03528311,11.77717
2009,12,7,4,0.04300478,13.7249
2009,12,7,5,0.06507337,19.12261
2009,12,7,6,0.06872135,20.10091
2009,12,7,7,0.06574033,19.37615
2009,12,8,0,0.05982728,17.85354
2009,12,8,1,0.05500666,16.59381
2009,12,8,2,0.06319365,18.53012
2009,12,8,3,0.06243014,18.29513
2009,12,8,4,0.05570947,16.71002
2009,12,8,5,0.05678647,16.97632
2009,12,8,6,0.06159483,18.11677
2009,12,8,7,0.07743929,21.86086
2009,12,9,0,0.05138924,15.69513
2009,12,9,1,0.0493964,15.16754
2009,12,9,2,0.05166346,15.76305
2009,12,9,3,0.05531418,16.7
2009,12,9,4,0.05862724,17.54372
2009,12,9,5,0.1000854,27.25241
2009,12,9,6,0.09690612,26.66732
2009,12,9,7,0.1020058,28.00478
2009,12,10,0,0.07997835,22.61359
2009,12,10,1,0.09105625,24.97184
2009,12,10,2,0.09266099,25.30091
2009,12,10,3,0.05939636,17.64815
2009,12,10,4,0.05735416,17.04408
2009,12,10,5,0.05352291,16.11263
2009,12,10,6,0.06536773,18.91205
2009,12,10,7,0.05129704,15.55446
2009,12,11,0,0.05305843,15.85893
2009,12,11,1,0.0482622,14.73253
2009,12,11,2,0.04656248,14.28682
2009,12,11,3,0.04046539,12.81773
2009,12,11,4,0.03336852,11.11759
2009,12,11,5,0.03588238,11.80529
2009,12,11,6,0.05369833,16.22878
2009,12,11,7,0.0706371,20.26981
2009,12,12,0,0.04447862,14.05725
2009,12,12,1,0.03906703,12.68318
2009,12,12,2,0.05272762,16.13979
2009,12,12,3,0.05653414,17.15099
2009,12,12,4,0.04927764,15.3561
2009,12,12,5,0.06587695,19.4804
2009,12,12,6,0.08003051,22.74635
2009,12,12,7,0.1085786,29.58353
2009,12,13,0,0.09021638,25.08088
2009,12,13,1,0.09821675,27.00588
2009,12,13,2,0.09916044,27.15535
2009,12,13,3,0.08478017,24.005
2009,12,13,4,0.07503929,21.68993
2009,12,13,5,0.08586623,24.25636
2009,12,13,6,0.08093213,23.05216
2009,12,13,7,0.1054145,28.92614
2009,12,14,0,0.08754544,24.24089
2009,12,14,1,0.06751727,19.52112
2009,12,14,2,0.06207327,18.16743
2009,12,14,3,0.06832442,19.68544
