####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.844865
2009,11,1,1,0.763417
2009,11,1,2,0.725242
2009,11,1,3,0.689395
2009,11,1,4,0.733325
2009,11,1,5,0.769335
2009,11,1,6,0.739173
2009,11,1,7,0.341503
2009,11,2,0,0.08315
2009,11,2,1,0.054333
2009,11,2,2,0.091719
2009,11,2,3,0.362554
2009,11,2,4,0.490574
2009,11,2,5,0.556054
2009,11,2,6,0.478564
2009,11,2,7,0.337601
2009,11,3,0,0.480058
2009,11,3,1,0.568612
2009,11,3,2,0.571969
2009,11,3,3,0.383531
2009,11,3,4,0.364067
2009,11,3,5,0.320916
2009,11,3,6,0.111308
2009,11,3,7,0.083613
2009,11,4,0,0.052132
2009,11,4,1,0.467167
2009,11,4,2,0.711202
2009,11,4,3,0.691383
2009,11,4,4,0.937044
2009,11,4,5,0.898201
2009,11,4,6,0.561157
2009,11,4,7,0.467706
2009,11,5,0,0.697061
2009,11,5,1,0.799107
2009,11,5,2,0.548371
2009,11,5,3,0.153489
2009,11,5,4,0.040372
2009,11,5,5,0.169589
2009,11,5,6,0.086599
2009,11,5,7,0.004722
2009,11,6,0,0.034422
2009,11,6,1,0.368613
2009,11,6,2,0.585627
2009,11,6,3,0.264976
2009,11,6,4,0.066424
2009,11,6,5,0.07538
2009,11,6,6,0.120373
2009,11,6,7,0.130177
2009,11,7,0,0.135093
2009,11,7,1,0.249067
2009,11,7,2,0.298634
2009,11,7,3,0.288328
2009,11,7,4,0.328917
2009,11,7,5,0.372187
2009,11,7,6,0.491817
2009,11,7,7,0.572753
2009,11,8,0,0.798654
2009,11,8,1,0.917024
2009,11,8,2,0.930906
2009,11,8,3,0.500753
2009,11,8,4,0.23456
2009,11,8,5,0.242401
2009,11,8,6,0.320078
2009,11,8,7,0.577337
2009,11,9,0,0.988646
2009,11,9,1,1.049365
2009,11,9,2,0.842967
2009,11,9,3,0.178024
2009,11,9,4,0.103297
2009,11,9,5,0.171791
2009,11,9,6,0.156193
2009,11,9,7,0.144403
2009,11,10,0,0.521437
2009,11,10,1,0.822385
2009,11,10,2,0.447731
2009,11,10,3,0.077979
2009,11,10,4,0.784116
2009,11,10,5,0.613419
2009,11,10,6,0.523692
2009,11,10,7,0.862422
2009,11,11,0,0.966237
2009,11,11,1,0.981973
2009,11,11,2,0.908047
2009,11,11,3,0.743089
2009,11,11,4,1.038347
2009,11,11,5,0.278689
2009,11,11,6,0.266262
2009,11,11,7,0.22111
2009,11,12,0,0.632462
2009,11,12,1,0.787343
2009,11,12,2,0.704299
2009,11,12,3,0.180383
2009,11,12,4,0.077917
2009,11,12,5,0.094668
2009,11,12,6,0.252711
2009,11,12,7,0.380718
2009,11,13,0,0.905996
2009,11,13,1,0.964721
2009,11,13,2,0.946275
2009,11,13,3,0.879905
2009,11,13,4,0.832102
2009,11,13,5,0.540014
2009,11,13,6,0.280129
2009,11,13,7,0.200689
2009,11,14,0,0.362864
2009,11,14,1,0.405664
2009,11,14,2,0.283929
2009,11,14,3,0.317098
2009,11,14,4,0.331213
2009,11,14,5,0.328561
2009,11,14,6,0.351623
2009,11,14,7,0.408723
2009,11,15,0,0.889148
2009,11,15,1,0.963412
2009,11,15,2,0.955948
2009,11,15,3,0.850695
2009,11,15,4,0.935278
2009,11,15,5,0.35844
2009,11,15,6,0.029198
2009,11,15,7,0.051237
2009,11,16,0,0.366918
2009,11,16,1,0.437363
2009,11,16,2,0.303824
2009,11,16,3,0.24916
2009,11,16,4,0.398528
2009,11,16,5,0.487025
2009,11,16,6,0.550314
2009,11,16,7,0.650085
2009,11,17,0,0.793512
2009,11,17,1,0.913967
2009,11,17,2,0.81969
2009,11,17,3,0.929748
2009,11,17,4,0.962855
2009,11,17,5,0.993518
2009,11,17,6,0.94477
2009,11,17,7,0.986018
2009,11,18,0,0.909165
2009,11,18,1,0.988236
2009,11,18,2,0.898104
2009,11,18,3,0.287543
2009,11,18,4,0.04226
2009,11,18,5,0.071187
2009,11,18,6,0.156165
2009,11,18,7,0.1142
2009,11,19,0,0.357025
2009,11,19,1,0.661577
2009,11,19,2,0.750886
2009,11,19,3,0.652769
2009,11,19,4,0.555552
2009,11,19,5,0.472253
2009,11,19,6,0.320031
2009,11,19,7,0.505814
2009,11,20,0,0.373087
2009,11,20,1,0.518371
2009,11,20,2,0.52063
2009,11,20,3,0.418901
2009,11,20,4,0.481265
2009,11,20,5,0.575488
2009,11,20,6,0.325348
2009,11,20,7,0.241872
2009,11,21,0,0.260819
2009,11,21,1,0.295238
2009,11,21,2,0.64665
2009,11,21,3,0.89455
2009,11,21,4,0.885354
2009,11,21,5,0.891246
2009,11,21,6,0.969923
2009,11,21,7,0.916304
2009,11,22,0,0.849011
2009,11,22,1,0.768811
2009,11,22,2,0.514658
2009,11,22,3,0.190657
2009,11,22,4,0.029918
2009,11,22,5,0.084182
2009,11,22,6,0.50978
2009,11,22,7,0.794031
2009,11,23,0,0.715512
2009,11,23,1,0.415719
2009,11,23,2,0.538761
2009,11,23,3,0.585734
2009,11,23,4,0.550697
2009,11,23,5,0.525319
2009,11,23,6,0.30133
2009,11,23,7,0.574648
2009,11,24,0,0.188251
2009,11,24,1,0.318237
2009,11,24,2,0.017714
2009,11,24,3,0.0273
2009,11,24,4,0.06525
2009,11,24,5,0.104479
2009,11,24,6,0.110641
2009,11,24,7,0.175333
2009,11,25,0,0.18972
2009,11,25,1,0.344959
2009,11,25,2,0.253216
2009,11,25,3,0.324514
2009,11,25,4,0.17497
2009,11,25,5,0.190303
2009,11,25,6,0.455879
2009,11,25,7,0.1614
2009,11,26,0,0.052896
2009,11,26,1,0.057297
2009,11,26,2,0.069106
