####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,11.130398
2009,11,1,1,8.608292
2009,11,1,2,8.89374
2009,11,1,3,10.152213
2009,11,1,4,8.722157
2009,11,1,5,9.935709
2009,11,1,6,13.167018
2009,11,1,7,12.421171
2009,11,2,0,13.273006
2009,11,2,1,11.194408
2009,11,2,2,8.466196
2009,11,2,3,6.215196
2009,11,2,4,3.952696
2009,11,2,5,6.43103
2009,11,2,6,8.521431
2009,11,2,7,5.775942
2009,11,3,0,3.960085
2009,11,3,1,1.568843
2009,11,3,2,2.25321
2009,11,3,3,4.413946
2009,11,3,4,6.445379
2009,11,3,5,8.326571
2009,11,3,6,8.712501
2009,11,3,7,11.740286
2009,11,4,0,15.629179
2009,11,4,1,14.693031
2009,11,4,2,15.503561
2009,11,4,3,11.310259
2009,11,4,4,12.507991
2009,11,4,5,16.798044
2009,11,4,6,17.079569
2009,11,4,7,19.532369
2009,11,5,0,20.742485
2009,11,5,1,20.878761
2009,11,5,2,20.583012
2009,11,5,3,19.464972
2009,11,5,4,19.817193
2009,11,5,5,20.73781
2009,11,5,6,21.127659
2009,11,5,7,17.041428
2009,11,6,0,11.936367
2009,11,6,1,5.153678
2009,11,6,2,3.061199
2009,11,6,3,6.64695
2009,11,6,4,8.909952
2009,11,6,5,9.912815
2009,11,6,6,9.915583
2009,11,6,7,9.668357
2009,11,7,0,9.649722
2009,11,7,1,10.56421
2009,11,7,2,12.055252
2009,11,7,3,10.810073
2009,11,7,4,8.225314
2009,11,7,5,6.874155
2009,11,7,6,6.432452
2009,11,7,7,4.81682
2009,11,8,0,2.741544
2009,11,8,1,3.906033
2009,11,8,2,5.492491
2009,11,8,3,7.818905
2009,11,8,4,9.854563
2009,11,8,5,13.01299
2009,11,8,6,16.02744
2009,11,8,7,13.741103
2009,11,9,0,8.189333
2009,11,9,1,5.470662
2009,11,9,2,7.431354
2009,11,9,3,12.606034
2009,11,9,4,12.349802
2009,11,9,5,10.495711
2009,11,9,6,8.520831
2009,11,9,7,7.009072
2009,11,10,0,7.682836
2009,11,10,1,7.487926
2009,11,10,2,9.655264
2009,11,10,3,13.302367
2009,11,10,4,15.138342
2009,11,10,5,16.891383
2009,11,10,6,17.939929
2009,11,10,7,18.286361
2009,11,11,0,14.845615
2009,11,11,1,11.270686
2009,11,11,2,6.144233
2009,11,11,3,8.620685
2009,11,11,4,11.048876
2009,11,11,5,9.128354
2009,11,11,6,3.712661
2009,11,11,7,6.740437
2009,11,12,0,4.464198
2009,11,12,1,5.562281
2009,11,12,2,6.452067
2009,11,12,3,11.598782
2009,11,12,4,14.531453
2009,11,12,5,14.657669
2009,11,12,6,14.178911
2009,11,12,7,16.871399
2009,11,13,0,14.92938
2009,11,13,1,13.842853
2009,11,13,2,14.50148
2009,11,13,3,11.467525
2009,11,13,4,7.692795
2009,11,13,5,7.775127
2009,11,13,6,7.983513
2009,11,13,7,10.393452
2009,11,14,0,11.220472
2009,11,14,1,12.292343
2009,11,14,2,14.846777
2009,11,14,3,14.218093
2009,11,14,4,15.070846
2009,11,14,5,19.478906
2009,11,14,6,20.791973
2009,11,14,7,22.251932
2009,11,15,0,22.503137
2009,11,15,1,22.156283
2009,11,15,2,24.42651
2009,11,15,3,27.813883
2009,11,15,4,26.615808
2009,11,15,5,24.988608
2009,11,15,6,23.31199
2009,11,15,7,21.749844
2009,11,16,0,18.328434
2009,11,16,1,17.961898
2009,11,16,2,18.344928
2009,11,16,3,18.765307
2009,11,16,4,19.30436
2009,11,16,5,20.198686
2009,11,16,6,19.579063
2009,11,16,7,16.548843
2009,11,17,0,12.71031
2009,11,17,1,11.235564
2009,11,17,2,12.809469
2009,11,17,3,14.2715
2009,11,17,4,20.72468
2009,11,17,5,30.093451
2009,11,17,6,24.797536
2009,11,17,7,21.643198
2009,11,18,0,14.619464
2009,11,18,1,9.262181
2009,11,18,2,8.83111
2009,11,18,3,12.687397
2009,11,18,4,8.486842
2009,11,18,5,4.976851
2009,11,18,6,9.785833
2009,11,18,7,11.545283
2009,11,19,0,8.978581
2009,11,19,1,5.462205
2009,11,19,2,5.46911
2009,11,19,3,5.453721
2009,11,19,4,6.966196
2009,11,19,5,7.890878
2009,11,19,6,11.346746
2009,11,19,7,15.465649
2009,11,20,0,15.277544
