####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.42174435,95.41917375
2009,11,2,0.30507391,72.72695
2009,11,3,0.24639605,62.35098875
2009,11,4,0.58551999,114.01335625
2009,11,5,0.18556558,47.38261625
2009,11,6,0.09992328,29.3564175
2009,11,7,0.21879161,55.62164125
2009,11,8,0.33508516,78.62534125
2009,11,9,0.39991624,77.314065
2009,11,10,0.36556645,84.4329625
2009,11,11,0.38960089,82.7775525
2009,11,12,0.29151498,69.07743375
2009,11,13,0.50007905,104.50985625
2009,11,14,0.41062556,92.32204125
2009,11,15,0.63417798,117.044145
2009,11,16,0.38070885,87.8079175
2009,11,17,1.06184582,173.7546125
2009,11,18,0.46856827,88.73251125
2009,11,19,0.38296285,88.77291875
2009,11,20,0.4402927,99.22214125
2009,11,21,0.9253283,160.02229375
2009,11,22,0.5068804,103.04713375
2009,11,23,0.64694411,133.883775
2009,11,24,0.22162842,54.1666525
2009,11,25,0.30114331,73.85584125
2009,11,26,0.15900398,42.86705125
2009,11,27,0.34149314,80.37492625
2009,11,28,0.64118105,120.7326025
2009,11,29,0.43014719,91.12655
2009,11,30,1.30377595,195.8232125
2010,11,1,0.20052775,52.13971125
2010,11,2,0.20517159,53.37624
2010,11,3,0.45683984,98.7984075
2010,11,4,0.62292572,122.50732125
2010,11,5,0.55520308,112.7368775
2010,11,6,0.20358404,51.82103625
2010,11,7,0.33595084,77.4523125
2010,11,8,0.25094044,62.94197625
2010,11,9,0.22506535,56.19969
2010,11,10,0.17724654,46.63709375
2010,11,11,0.2295408,58.0540525
2010,11,12,0.31247475,75.61716
2010,11,13,0.37938929,89.07405
2010,11,14,0.42999376,91.84943625
2010,11,15,0.38171669,85.4398375
2010,11,16,0.31302039,73.25162125
2010,11,17,0.26588814,66.475245
2010,11,18,0.49710656,107.95347375
2010,11,19,0.82997415,154.712425
2010,11,20,0.91411046,162.78145
2010,11,21,0.36589284,84.37868875
2010,11,22,0.34472134,80.1307825
2010,11,23,0.24984866,60.09186875
2010,11,24,0.2431101,60.92350375
2010,11,25,0.53450875,113.2084475
2010,11,26,0.27615756,65.56957
2010,11,27,0.42732699,97.03586875
2010,11,28,0.59892496,115.3143925
2010,11,29,0.41555495,95.71621875
2010,11,30,0.30031346,73.84644375
2011,11,1,1.09221464,180.1657
2011,11,2,0.69282668,133.17698375
2011,11,3,0.51154295,103.4758425
2011,11,4,0.63531758,124.8321275
2011,11,5,0.46018289,98.79443375
2011,11,6,0.56849666,112.32202625
2011,11,7,0.496295,107.399275
2011,11,8,0.41225772,93.87321875
2011,11,9,0.73160104,133.42090875
2011,11,10,0.45140344,99.871375
2011,11,11,0.34585109,82.63683
2011,11,12,0.52008111,106.78533
2011,11,13,0.67746456,133.10426375
2011,11,14,0.45098285,92.63368375
2011,11,15,0.58688129,117.2517
2011,11,16,0.25118581,61.784035
2011,11,17,0.2600603,62.7933925
2011,11,18,0.28867864,68.5346275
2011,11,19,0.35896809,82.935425
2011,11,20,0.58157054,121.47949125
2011,11,21,0.32926242,67.27759625
2011,11,22,0.38705321,81.37280875
2011,11,23,0.65679731,121.799645
2011,11,24,0.22506164,57.77584
2011,11,25,0.20461084,53.59923125
2011,11,26,0.28962432,71.93444625
2011,11,27,0.38205011,86.940685
2011,11,28,0.60505532,125.2504375
2011,11,29,0.1932981,49.03366375
2011,11,30,0.14605909,39.87013125
2012,11,1,0.19925572,52.44659625
2012,11,2,0.23224271,58.12672
2012,11,3,0.55431106,102.165815
2012,11,4,0.218416,54.1478075
2012,11,5,0.38876881,87.57874125
2012,11,6,0.16450847,43.65435
2012,11,7,0.165007,43.963875
2012,11,8,0.23328362,58.68177625
2012,11,9,0.22137299,56.3628725
2012,11,10,0.19483662,50.5061875
2012,11,11,0.62664334,119.32276375
2012,11,12,0.6305214,124.7771875
2012,11,13,0.56509789,113.5015425
2012,11,14,0.4474126,95.75584625
2012,11,15,0.7455805,133.254995
2012,11,16,0.59710011,118.790125
2012,11,17,0.808295,142.1034225
2012,11,18,0.2890987,65.49150875
2012,11,19,0.13716936,37.1361675
2012,11,20,0.16752301,44.7201875
2012,11,21,0.32104133,77.13748875
2012,11,22,0.55722414,115.98896625
2012,11,23,0.38110591,82.9438975
2012,11,24,0.39566952,88.919205
2012,11,25,0.32085276,76.934915
2012,11,26,0.27682207,65.466045
2012,11,27,0.40450209,87.56294625
2012,11,28,0.14741808,40.56870125
2012,11,29,0.38820137,85.82342625
2012,11,30,0.43893028,97.18114375
2013,11,1,0.33601909,73.0721375
2013,11,2,0.2767202,67.901565
2013,11,3,0.31465509,74.233605
2013,11,4,0.32837219,76.15556875
2013,11,5,0.53747881,111.9275875
2013,11,6,0.62802539,119.5019025
2013,11,7,0.59304376,119.93870625
2013,11,8,0.42893765,92.30439
2013,11,9,0.45913348,102.31374875
2013,11,10,0.33653889,80.7570225
2013,11,11,0.40523041,92.78568625
2013,11,12,0.11311636,32.79562
2013,11,13,0.19768373,52.0287125
2013,11,14,0.11879088,34.10307
2013,11,15,0.28040762,67.68915375
2013,11,16,0.44797584,97.5910375
2013,11,17,0.65907548,125.52719875
2013,11,18,0.70983308,136.8796
2013,11,19,0.86104899,152.979295
2013,11,20,0.83390431,148.7119125
2013,11,21,0.78225041,143.54855
2013,11,22,0.9737311,166.9031375
2013,11,23,0.52618553,111.88943
2013,11,24,0.36511236,82.038115
2013,11,25,0.8221986,148.428545
2013,11,26,0.83663645,143.9392675
2013,11,27,1.1687365,187.244625
2013,11,28,0.86756774,155.1109875
2013,11,29,0.46554699,99.21162125
2013,11,30,0.59864391,104.340985
2014,11,1,0.29935288,72.4231025
2014,11,2,0.53260516,102.8515675
2014,11,3,0.3127486,74.79938
2014,11,4,0.42644416,93.81247625
2014,11,5,0.53707584,110.85836
2014,11,6,0.30744288,68.83292125
2014,11,7,0.24071004,59.08024875
2014,11,8,0.23869846,59.44668
2014,11,9,0.25395636,63.80710125
2014,11,10,0.23690385,60.6194025
2014,11,11,0.74770668,141.5362
2014,11,12,0.6786014,130.4413
2014,11,13,0.4907419,102.61529
2014,11,14,0.47571336,103.03277875
2014,11,15,0.28037676,67.153975
2014,11,16,0.37540078,81.8892125
2014,11,17,0.66366929,121.38811
2014,11,18,0.12854595,35.92181125
