####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3474425,82.72367
2009,11,1,1,0.416533,94.89199
2009,11,1,2,0.3672659,86.19584
2009,11,1,3,0.31709,77.10504
2009,11,1,4,0.4129083,94.85546
2009,11,1,5,0.5520379,117.5302
2009,11,1,6,0.5756505,121.121
2009,11,1,7,0.3850267,88.93019
2009,11,2,0,0.2437583,60.35221
2009,11,2,1,0.2850242,67.52221
2009,11,2,2,0.3092454,73.22963
2009,11,2,3,0.4035163,91.56468
2009,11,2,4,0.4854363,106.4342
2009,11,2,5,0.3076457,75.10668
2009,11,2,6,0.2272195,59.10848
2009,11,2,7,0.1787456,48.49751
2009,11,3,0,0.3640912,86.23409
2009,11,3,1,0.3282323,80.28055
2009,11,3,2,0.3456503,83.7254
2009,11,3,3,0.2821274,70.47637
2009,11,3,4,0.2529985,64.81423
2009,11,3,5,0.2088886,55.52894
2009,11,3,6,0.1008237,30.42695
2009,11,3,7,0.08835643,27.32138
2009,11,4,0,0.06680081,21.84573
2009,11,4,1,0.4375371,100.0569
2009,11,4,2,0.6848389,138.1523
2009,11,4,3,0.821001,153.159
2009,11,4,4,1.319139,199.8991
2009,11,4,5,0.6636798,134.1314
2009,11,4,6,0.3501927,83.411
2009,11,4,7,0.3409706,81.45142
2009,11,5,0,0.3973807,92.3806
2009,11,5,1,0.4347984,98.82357
2009,11,5,2,0.2708836,68.47165
2009,11,5,3,0.1165788,33.83746
2009,11,5,4,0.08986827,27.19183
2009,11,5,5,0.08913421,27.3791
2009,11,5,6,0.05366732,18.37509
2009,11,5,7,0.03221335,12.60163
2009,11,6,0,0.04611267,16.23844
2009,11,6,1,0.1440767,40.21141
2009,11,6,2,0.2038769,53.51322
2009,11,6,3,0.1148431,33.20572
2009,11,6,4,0.06513897,20.94239
2009,11,6,5,0.06396972,20.75728
2009,11,6,6,0.07857306,24.4621
2009,11,6,7,0.08279513,25.52078
2009,11,7,0,0.08636081,26.32772
2009,11,7,1,0.1652475,44.4096
2009,11,7,2,0.2268484,57.7094
2009,11,7,3,0.2582721,63.65074
2009,11,7,4,0.2632033,64.81297
2009,11,7,5,0.2575916,63.77285
2009,11,7,6,0.2582154,64.35933
2009,11,7,7,0.2345938,59.93052
2009,11,8,0,0.2898191,71.30469
2009,11,8,1,0.3847804,89.5935
2009,11,8,2,0.5460807,116.5661
2009,11,8,3,0.2927544,71.68463
2009,11,8,4,0.2125525,54.69166
2009,11,8,5,0.2225416,57.34269
2009,11,8,6,0.2524553,63.44386
2009,11,8,7,0.4796973,104.3756
2009,11,9,0,1.048147,176.3979
2009,11,9,1,1.028911,173.6057
2009,11,9,2,0.6745433,133.1334
2009,11,9,3,0.1092738,31.55225
2009,11,9,4,0.08832256,26.54096
2009,11,9,5,0.08896411,27.10661
2009,11,9,6,0.08057716,25.14766
2009,11,9,7,0.080591,25.02804
2009,11,10,0,0.2061071,53.6482
2009,11,10,1,0.4567981,101.314
2009,11,10,2,0.2848204,69.20908
2009,11,10,3,0.2660396,64.9034
2009,11,10,4,0.5032937,109.7129
2009,11,10,5,0.3780945,88.81572
2009,11,10,6,0.2919109,72.4755
2009,11,10,7,0.5374673,115.3849
2009,11,11,0,0.9429528,167.6157
2009,11,11,1,0.648469,131.3902
2009,11,11,2,0.6208293,127.0967
2009,11,11,3,0.3414622,80.71181
2009,11,11,4,0.1908998,50.18219
2009,11,11,5,0.1226433,34.95346
2009,11,11,6,0.1236552,35.01309
2009,11,11,7,0.1258955,35.25727
2009,11,12,0,0.2689198,65.89497
2009,11,12,1,0.3536188,82.08652
2009,11,12,2,0.3471197,80.69067
2009,11,12,3,0.1821753,47.53055
2009,11,12,4,0.1802294,46.88157
2009,11,12,5,0.2134446,53.53439
2009,11,12,6,0.2961164,70.5451
2009,11,12,7,0.4904958,105.4557
2009,11,13,0,0.704976,136.5912
2009,11,13,1,0.6622697,131.9094
2009,11,13,2,0.5948923,122.9082
2009,11,13,3,0.693955,136.8568
2009,11,13,4,0.658448,132.3367
2009,11,13,5,0.2862113,70.52686
2009,11,13,6,0.2045121,53.43581
2009,11,13,7,0.195368,51.51388
2009,11,14,0,0.3945421,91.2012
2009,11,14,1,0.3208939,77.26696
2009,11,14,2,0.2783943,69.06345
2009,11,14,3,0.3203421,77.67209
2009,11,14,4,0.3435947,81.865
2009,11,14,5,0.4080377,92.74213
2009,11,14,6,0.5907981,121.8142
2009,11,14,7,0.6284016,126.9513
2009,11,15,0,1.110691,183.5437
2009,11,15,1,1.139324,186.3011
2009,11,15,2,1.073308,180.0965
2009,11,15,3,0.5498261,118.3125
2009,11,15,4,0.7707597,149.3351
2009,11,15,5,0.2037563,53.91522
2009,11,15,6,0.08707008,26.4067
2009,11,15,7,0.1386887,38.44234
2009,11,16,0,0.3901091,90.18495
2009,11,16,1,0.4408513,99.29892
2009,11,16,2,0.2534543,63.73367
2009,11,16,3,0.2661197,66.24324
2009,11,16,4,0.3617799,84.62721
2009,11,16,5,0.4090091,93.45735
2009,11,16,6,0.4498681,100.4042
2009,11,16,7,0.4744793,104.5138
2009,11,17,0,0.6329558,128.7173
2009,11,17,1,0.79448,149.796
2009,11,17,2,0.8586385,155.9035
2009,11,17,3,0.9785373,168.5657
2009,11,17,4,1.123912,182.8842
2009,11,17,5,1.489955,211.9906
2009,11,17,6,1.048567,176.1315
2009,11,17,7,1.567721,216.0481
2009,11,18,0,1.115908,184.2046
2009,11,18,1,1.278011,196.8059
2009,11,18,2,0.6156747,127.7937
2009,11,18,3,0.1777885,48.26961
2009,11,18,4,0.09292946,27.77208
2009,11,18,5,0.09491427,28.15776
2009,11,18,6,0.1807454,47.08943
2009,11,18,7,0.1925748,49.76701
2009,11,19,0,0.3293216,78.46749
2009,11,19,1,0.4168862,95.56365
2009,11,19,2,0.4992896,109.8546
2009,11,19,3,0.3806194,89.20946
2009,11,19,4,0.3661185,86.00321
2009,11,19,5,0.3023694,74.03357
2009,11,19,6,0.2936856,71.80497
2009,11,19,7,0.4754125,105.2464
2009,11,20,0,0.2872505,71.74542
2009,11,20,1,0.432615,98.58243
2009,11,20,2,0.5597301,119.8655
2009,11,20,3,0.7405383,146.751
2009,11,20,4,0.4066567,95.00151
2009,11,20,5,0.4274494,98.93879
2009,11,20,6,0.3369248,82.01811
2009,11,20,7,0.3311768,80.87437
2009,11,21,0,0.3530344,85.43589
2009,11,21,1,0.3882167,91.72776
2009,11,21,2,0.9469188,169.2251
2009,11,21,3,1.085131,182.9895
2009,11,21,4,1.251807,196.0091
2009,11,21,5,1.258544,197.7005
2009,11,21,6,1.273215,199.1082
2009,11,21,7,0.8457595,157.9823
2009,11,22,0,0.7038638,139.3396
2009,11,22,1,0.5398299,115.5125
2009,11,22,2,0.3129725,76.49609
2009,11,22,3,0.1338288,38.28133
2009,11,22,4,0.07885801,24.29995
2009,11,22,5,0.4578414,100.325
2009,11,22,6,0.8022198,152.3889
2009,11,22,7,1.025629,177.7337
2009,11,23,0,0.8395867,159.1254
2009,11,23,1,0.6999256,140.4661
2009,11,23,2,0.7200974,144.7462
2009,11,23,3,0.6861698,140.5045
2009,11,23,4,0.5973633,128.2325
2009,11,23,5,0.5537896,121.7855
2009,11,23,6,0.4492632,103.2758
2009,11,23,7,0.6293573,132.9342
2009,11,24,0,0.2256832,59.41949
2009,11,24,1,0.6896077,136.9152
2009,11,24,2,0.1644551,43.52211
2009,11,24,3,0.06457125,21.3341
2009,11,24,4,0.09386144,28.71124
2009,11,24,5,0.1108184,32.85486
2009,11,24,6,0.1589268,43.82144
2009,11,24,7,0.2651035,66.75478
2009,11,25,0,0.2976579,73.38753
2009,11,25,1,0.4116891,95.47524
2009,11,25,2,0.4183517,96.89333
2009,11,25,3,0.356768,85.72427
2009,11,25,4,0.2467822,63.44299
2009,11,25,5,0.2808732,70.74264
2009,11,25,6,0.2892961,72.89782
2009,11,25,7,0.1077283,32.28291
2009,11,26,0,0.06805683,22.18794
2009,11,26,1,0.0735073,23.44967
2009,11,26,2,0.1022176,30.30775
2009,11,26,3,0.1096825,32.31918
2009,11,26,4,0.1413064,39.45638
2009,11,26,5,0.1955229,51.69344
2009,11,26,6,0.2678427,67.24854
2009,11,26,7,0.3138956,76.27351
2009,11,27,0,0.2926569,71.78942
2009,11,27,1,0.2350202,60.06101
2009,11,27,2,0.2541615,64.67683
2009,11,27,3,0.2573147,64.20551
2009,11,27,4,0.2921638,71.23398
2009,11,27,5,0.438124,98.71866
2009,11,27,6,0.4762512,105.5631
2009,11,27,7,0.4862528,106.7509
2009,11,28,0,0.6123337,125.7752
2009,11,28,1,1.04109,177.458
2009,11,28,2,1.13342,186.0591
2009,11,28,3,1.179765,191.7479
2009,11,28,4,0.4900671,109.6237
2009,11,28,5,0.277467,70.13794
2009,11,28,6,0.199402,53.14145
2009,11,28,7,0.1959036,51.91753
2009,11,29,0,0.1624465,44.36643
2009,11,29,1,0.1325379,37.34636
2009,11,29,2,0.1701971,46.61361
2009,11,29,3,0.2993381,73.98133
2009,11,29,4,0.4153625,95.62177
2009,11,29,5,0.7450602,146.1604
2009,11,29,6,0.5052242,109.22
2009,11,29,7,1.011011,175.7025
2009,11,30,0,1.520804,214.2368
2009,11,30,1,1.720646,225.9084
2009,11,30,2,1.49107,211.9936
2009,11,30,3,1.423786,208.5068
2009,11,30,4,0.817277,154.4817
2009,11,30,5,0.7936236,150.2815
2009,11,30,6,1.222242,192.8519
2009,11,30,7,1.440759,208.325
2010,11,1,0,0.07949088,24.27087
2010,11,1,1,0.2268431,57.7833
2010,11,1,2,0.2719439,67.45739
2010,11,1,3,0.2235495,57.32297
2010,11,1,4,0.2222446,56.95132
2010,11,1,5,0.2101467,54.57157
2010,11,1,6,0.1862008,49.5719
2010,11,1,7,0.1838025,49.18837
2010,11,2,0,0.2152891,56.02453
2010,11,2,1,0.2557499,64.55218
2010,11,2,2,0.2335767,59.9228
2010,11,2,3,0.196385,51.87081
2010,11,2,4,0.1589649,43.33134
2010,11,2,5,0.1666165,44.55951
2010,11,2,6,0.2003586,51.91782
2010,11,2,7,0.214432,54.83093
2010,11,3,0,0.3312081,78.75877
2010,11,3,1,0.5577652,119.1895
2010,11,3,2,0.8535068,159.1386
2010,11,3,3,0.6574913,134.0107
2010,11,3,4,0.4956089,109.4278
2010,11,3,5,0.3489845,82.76788
2010,11,3,6,0.2269791,58.29316
2010,11,3,7,0.1831748,48.80085
2010,11,4,0,0.2055713,52.7892
2010,11,4,1,0.4038237,91.52447
2010,11,4,2,0.5517224,117.7205
2010,11,4,3,0.5985989,124.5572
2010,11,4,4,0.576472,122.0325
2010,11,4,5,0.539652,115.9734
2010,11,4,6,0.9951375,171.6169
2010,11,4,7,1.112428,183.8444
2010,11,5,0,1.091375,181.5004
2010,11,5,1,0.7118379,139.8208
2010,11,5,2,0.5641522,118.3133
2010,11,5,3,0.4742405,103.6407
2010,11,5,4,0.4743111,103.1803
2010,11,5,5,0.5279044,111.0675
2010,11,5,6,0.2775836,67.91136
2010,11,5,7,0.3202199,76.46066
