####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.15114469,39.8516975
2009,03,2,0.15326731,40.15632625
2009,03,3,0.15421831,40.23453125
2009,03,4,0.13726996,36.62025625
2009,03,5,0.10572334,29.97305625
2009,03,6,0.1141263,31.6796875
2009,03,7,0.11450531,31.687095
2009,03,8,0.11153404,31.08912375
2009,03,9,0.09734188,28.08475
2009,03,10,0.12674477,34.286025
2009,03,11,0.14274404,37.8177875
2009,03,12,0.16971121,43.212845
2009,03,13,0.1895048,47.26053
2009,03,14,0.15633256,40.51031125
2009,03,15,0.13149194,35.46626875
2009,03,16,0.10423897,29.58015
2009,03,17,0.08902255,26.44257625
2009,03,18,0.1120155,31.33024125
2009,03,19,0.10588546,29.95583875
2009,03,20,0.11447855,31.8243675
2009,03,21,0.1355121,36.15639875
2009,03,22,0.13415172,35.834135
2009,03,23,0.09425886,27.35377375
2009,03,24,0.10381812,29.291545
2009,03,25,0.12894332,34.679245
2009,03,26,0.12688941,34.2417475
2009,03,27,0.12806078,34.4281825
2009,03,28,0.11384384,31.3744625
2009,03,29,0.10405553,29.3205875
2009,03,30,0.09110195,26.55550875
2009,03,31,0.09041765,26.42456625
2010,03,1,0.14165757,37.6690625
2010,03,2,0.11742678,32.54649375
2010,03,3,0.11825869,32.66988625
2010,03,4,0.11933239,32.86853875
2010,03,5,0.12810615,34.6976825
2010,03,6,0.13248632,35.58971
2010,03,7,0.14848119,38.88606375
2010,03,8,0.10331133,29.4057825
2010,03,9,0.12342415,33.62667125
2010,03,10,0.12956455,34.8353975
2010,03,11,0.12847984,34.560775
2010,03,12,0.12209748,33.2235
2010,03,13,0.11698595,32.0773375
2010,03,14,0.09765208,28.0421625
2010,03,15,0.08647169,25.75395625
2010,03,16,0.08533132,25.5532425
2010,03,17,0.08582346,25.701565
2010,03,18,0.09805484,28.22418375
2010,03,19,0.14164971,37.3367225
2010,03,20,0.11840181,32.77283375
2010,03,21,0.08946035,26.70624375
2010,03,22,0.11526324,32.188275
2010,03,23,0.14291804,37.78133875
2010,03,24,0.10804927,30.34074375
2010,03,25,0.1084748,30.310115
2010,03,26,0.12548928,33.976675
2010,03,27,0.10663309,29.963735
2010,03,28,0.08234747,24.60187375
