####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,11.207058
2009,03,1,1,9.052284
2009,03,1,2,7.141934
2009,03,1,3,8.069579
2009,03,1,4,9.366051
2009,03,1,5,7.225147
2009,03,1,6,4.919942
2009,03,1,7,5.742988
2009,03,2,0,6.595828
2009,03,2,1,5.729269
2009,03,2,2,5.071043
2009,03,2,3,6.419283
2009,03,2,4,6.030397
2009,03,2,5,4.50735
2009,03,2,6,3.072772
2009,03,2,7,3.23505
2009,03,3,0,3.99679
2009,03,3,1,2.867449
2009,03,3,2,2.979987
2009,03,3,3,5.026342
2009,03,3,4,4.623266
2009,03,3,5,5.00527
2009,03,3,6,4.537317
2009,03,3,7,3.747827
2009,03,4,0,4.003526
2009,03,4,1,4.37601
2009,03,4,2,4.353468
2009,03,4,3,5.923781
2009,03,4,4,7.348492
2009,03,4,5,8.249289
2009,03,4,6,7.825795
2009,03,4,7,7.689444
2009,03,5,0,8.815843
2009,03,5,1,9.591111
2009,03,5,2,8.211283
2009,03,5,3,5.635936
2009,03,5,4,5.26745
2009,03,5,5,5.442177
2009,03,5,6,5.041835
2009,03,5,7,4.269217
2009,03,6,0,3.77548
2009,03,6,1,2.925619
2009,03,6,2,2.728065
2009,03,6,3,4.321596
2009,03,6,4,5.842945
2009,03,6,5,6.28453
2009,03,6,6,5.022891
2009,03,6,7,4.669658
2009,03,7,0,5.840677
2009,03,7,1,6.003853
2009,03,7,2,5.246386
2009,03,7,3,5.632432
2009,03,7,4,4.913567
2009,03,7,5,3.923502
2009,03,7,6,3.075443
2009,03,7,7,3.369406
2009,03,8,0,4.840737
2009,03,8,1,6.523744
2009,03,8,2,6.833081
2009,03,8,3,6.384943
2009,03,8,4,6.669016
2009,03,8,5,7.168639
2009,03,8,6,8.347885
2009,03,8,7,9.492358
2009,03,9,0,9.860581
2009,03,9,1,7.915994
2009,03,9,2,5.10456
