####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03530211,11.0935
2009,03,2,0.03526438,11.0674425
2009,03,3,0.03547212,11.10204375
2009,03,4,0.03516798,10.99675625
2009,03,5,0.03447087,10.77064375
2009,03,6,0.03534092,10.95198125
2009,03,7,0.03622784,11.1359875
2009,03,8,0.03585981,11.0514575
2009,03,9,0.03489374,10.8225075
2009,03,10,0.0350801,10.9098975
2009,03,11,0.03512491,10.9936175
2009,03,12,0.03546902,11.08327
2009,03,13,0.03599675,11.21633
2009,03,14,0.0352624,11.0047425
2009,03,15,0.03456887,10.8318825
2009,03,16,0.03389818,10.6139625
2009,03,17,0.03370486,10.57385125
2009,03,18,0.03492572,10.87727125
2009,03,19,0.03612966,11.1097525
2009,03,20,0.03619506,11.1611925
2009,03,21,0.03578719,11.0885725
2009,03,22,0.03592675,11.1178675
2009,03,23,0.03596804,11.040005
2009,03,24,0.03660111,11.1376675
2009,03,25,0.03686043,11.236685
2009,03,26,0.03682277,11.2130225
2009,03,27,0.03677249,11.181975
2009,03,28,0.03650092,11.0929125
2009,03,29,0.03610149,10.99208625
2009,03,30,0.03540639,10.82007
2009,03,31,0.03519286,10.78348875
2010,03,1,0.03604842,11.19204375
2010,03,2,0.03571549,11.07573125
2010,03,3,0.03627023,11.19949625
2010,03,4,0.03603208,11.148105
2010,03,5,0.03549694,11.02660875
2010,03,6,0.03481801,10.88941
2010,03,7,0.03533704,10.98509625
2010,03,8,0.03471415,10.80931875
2010,03,9,0.03601808,11.112035
2010,03,10,0.03717391,11.3487125
2010,03,11,0.03725394,11.34972375
2010,03,12,0.03683179,11.24296625
2010,03,13,0.0370742,11.27321125
2010,03,14,0.03653975,11.139095
2010,03,15,0.0354664,10.91318125
2010,03,16,0.0356302,10.96081375
2010,03,17,0.03634197,11.13305625
2010,03,18,0.03668778,11.2002325
2010,03,19,0.03730916,11.40866125
2010,03,20,0.03574581,11.09390375
2010,03,21,0.03374237,10.6599275
2010,03,22,0.03460749,10.87019125
2010,03,23,0.03589383,11.12777875
2010,03,24,0.03564731,10.97885375
2010,03,25,0.03579303,10.9738575
2010,03,26,0.03598268,11.052465
2010,03,27,0.03549005,10.91048875
2010,03,28,0.03558972,10.8477525
2010,03,29,0.03564968,10.83727625
2010,03,30,0.03512578,10.8149625
2010,03,31,0.03578113,11.01117125
2011,03,1,0.03660624,11.27922375
2011,03,2,0.03592677,11.10464125
2011,03,3,0.0350563,10.9276125
2011,03,4,0.03464083,10.79189125
2011,03,5,0.03485696,10.79779
2011,03,6,0.03519533,10.85382625
2011,03,7,0.03522454,10.86586375
2011,03,8,0.03562294,10.99144875
2011,03,9,0.03574097,11.03791875
2011,03,10,0.03481175,10.75551375
2011,03,11,0.03480217,10.74948125
2011,03,12,0.0347373,10.72704
2011,03,13,0.03450478,10.6667175
2011,03,14,0.03475516,10.69880125
2011,03,15,0.03527567,10.804025
2011,03,16,0.03565226,10.89797625
2011,03,17,0.0350418,10.77345125
2011,03,18,0.03486095,10.84157625
2011,03,19,0.03595067,11.14169625
2011,03,20,0.03518398,10.92379875
2011,03,21,0.03567035,11.0435425
2011,03,22,0.03680135,11.26743
2011,03,23,0.03712361,11.35029375
2011,03,24,0.03619122,11.1817825
2011,03,25,0.04431123,13.14178375
2011,03,26,0.03904932,11.92944375
2011,03,27,0.03668885,11.3289975
2011,03,28,0.03743305,11.45481625
2011,03,29,0.03669302,11.252535
2011,03,30,0.03633011,11.09903375
2011,03,31,0.03698389,11.247865
2012,03,1,0.03648306,11.2633125
2012,03,2,0.03604552,11.13192875
2012,03,3,0.03570155,11.024445
2012,03,4,0.0358735,11.04362625
2012,03,5,0.03599206,11.06769875
2012,03,6,0.0354992,10.95317
2012,03,7,0.03485692,10.83646875
2012,03,8,0.0347648,10.81344875
2012,03,9,0.035732,11.05353625
2012,03,10,0.03604533,11.06563375
2012,03,11,0.03613987,11.089765
2012,03,12,0.03553323,10.94136375
2012,03,13,0.03613522,11.08200625
2012,03,14,0.0353683,11.00831875
2012,03,15,0.03630219,11.20453875
2012,03,16,0.03495084,10.87673375
2012,03,17,0.03513492,10.891865
2012,03,18,0.0361513,11.1103625
2012,03,19,0.03535812,10.917405
2012,03,20,0.03529893,10.87734375
2012,03,21,0.03663075,11.17584
2012,03,22,0.03700557,11.2249575
2012,03,23,0.03648646,11.10002
2012,03,24,0.0358955,11.02590875
2012,03,25,0.03595219,11.0406725
2012,03,26,0.03486403,10.82466375
2012,03,27,0.03438638,10.7203775
2012,03,28,0.03471338,10.75509875
2012,03,29,0.03469102,10.73077
