####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.06071746,161.4414375
2009,03,2,1.08121287,162.837975
2009,03,3,1.08884075,162.5833875
2009,03,4,0.94406912,149.2664375
2009,03,5,0.67877689,122.5524125
2009,03,6,0.74778465,129.9416
2009,03,7,0.74701485,129.49055
2009,03,8,0.72184985,126.8865
2009,03,9,0.60513639,113.3395125
2009,03,10,0.85349954,139.654825
2009,03,11,0.99062851,154.240525
2009,03,12,1.219132,171.69175
2009,03,13,1.38067375,182.750225
2009,03,14,1.10741118,163.30995
2009,03,15,0.89864431,145.970925
2009,03,16,0.66938706,121.0423375
2009,03,17,0.535402,105.4773125
2009,03,18,0.72894588,128.419025
2009,03,19,0.67014795,121.53225
2009,03,20,0.74356486,129.8022875
2009,03,21,0.92691481,147.9443875
2009,03,22,0.91101615,145.1320375
2009,03,23,0.56982115,107.88738375
2009,03,24,0.6507682,118.231875
2009,03,25,0.864899,141.7031875
2009,03,26,0.84648491,140.0564375
2009,03,27,0.85557524,140.748575
2009,03,28,0.73635222,127.96715
2009,03,29,0.65395865,118.76605
2009,03,30,0.54324071,104.99706625
2009,03,31,0.53927374,104.55550875
2010,03,1,0.97757124,153.6905125
2010,03,2,0.77195874,133.5712125
2010,03,3,0.77758122,133.7363125
2010,03,4,0.78831081,134.5416375
2010,03,5,0.86647009,142.4584625
2010,03,6,0.90739249,145.362825
2010,03,7,1.03795551,157.9358875
2010,03,8,0.65462885,119.1521125
2010,03,9,0.82221926,137.3751125
2010,03,10,0.86848965,142.0169375
2010,03,11,0.86036914,141.038825
2010,03,12,0.81971989,137.1552
2010,03,13,0.76211672,130.5415875
2010,03,14,0.59772324,111.7329725
2010,03,15,0.50528441,100.730215
2010,03,16,0.49352446,99.41654375
2010,03,17,0.4931653,99.58942125
2010,03,18,0.60032479,112.6194875
2010,03,19,0.97504685,151.570275
2010,03,20,0.77783138,133.780625
2010,03,21,0.53832181,106.4668925
2010,03,22,0.75627249,131.9944375
2010,03,23,0.98782824,153.8013125
2010,03,24,0.68875782,123.3210375
2010,03,25,0.69413036,122.9527125
2010,03,26,0.83618351,139.0687875
2010,03,27,0.67760134,121.579925
2010,03,28,0.46969099,94.1248225
2010,03,29,0.47601396,95.05514875
2010,03,30,0.6056161,113.10475
2010,03,31,0.81767189,136.1380625
2011,03,1,1.05428271,158.7108
2011,03,2,0.85307644,140.5571125
2011,03,3,0.7984041,134.7781375
2011,03,4,0.65207709,117.9848875
2011,03,5,0.59635742,111.6812375
2011,03,6,0.60605024,112.6042125
2011,03,7,0.6451064,117.4193625
2011,03,8,0.7481441,128.5595375
2011,03,9,0.82601604,136.7023625
2011,03,10,0.47840598,96.46722125
2011,03,11,0.51240579,101.27123625
2011,03,12,0.54002045,104.5732875
2011,03,13,0.50890604,100.47429875
2011,03,14,0.5008604,99.025715
2011,03,15,0.47921901,95.954745
2011,03,16,0.51645642,101.05462375
2011,03,17,0.5069146,99.95791875
2011,03,18,0.70537182,124.3402525
2011,03,19,0.98357815,153.8477875
2011,03,20,0.60815772,114.8044
2011,03,21,0.78434404,135.0244625
2011,03,22,0.86271041,141.2851
2011,03,23,0.89829873,144.8439
2011,03,24,0.66526715,121.9521
2011,03,25,1.76531762,201.295375
2011,03,26,1.61992762,196.277975
2011,03,27,0.93040828,149.79395
2011,03,28,1.12708268,164.92335
2011,03,29,0.97079296,151.546575
2011,03,30,0.59048635,111.304315
2011,03,31,0.7703035,131.6151875
2012,03,1,1.05293173,159.0066625
2012,03,2,0.92638992,147.8666125
2012,03,3,0.75273891,130.025525
2012,03,4,0.71634066,126.1874
