####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.254414,175.3906
2009,03,1,1,1.059663,161.6568
2009,03,1,2,1.015687,158.0035
2009,03,1,3,0.9977187,156.5294
2009,03,1,4,1.010512,157.7517
2009,03,1,5,1.014144,158.1352
2009,03,1,6,1.044689,160.4099
2009,03,1,7,1.088912,163.6544
2009,03,2,0,1.096273,164.3671
2009,03,2,1,1.098109,164.579
2009,03,2,2,1.112566,165.5272
2009,03,2,3,1.07707,162.6759
2009,03,2,4,1.056242,160.878
2009,03,2,5,1.066152,161.4961
2009,03,2,6,1.074104,161.8813
2009,03,2,7,1.069187,161.2992
2009,03,3,0,1.050626,159.8924
2009,03,3,1,1.049749,159.8044
2009,03,3,2,1.091299,163.0353
2009,03,3,3,1.12726,165.6133
2009,03,3,4,1.114581,164.6813
2009,03,3,5,1.089167,162.5959
2009,03,3,6,1.089374,162.3315
2009,03,3,7,1.09867,162.713
2009,03,4,0,1.093093,162.4341
2009,03,4,1,1.056349,159.7398
2009,03,4,2,1.034988,157.632
2009,03,4,3,0.9832471,153.0283
2009,03,4,4,0.92338,147.8738
2009,03,4,5,0.8903186,144.8965
2009,03,4,6,0.830594,138.9848
2009,03,4,7,0.7405833,129.5422
2009,03,5,0,0.6862873,123.4268
2009,03,5,1,0.6532178,119.7018
2009,03,5,2,0.642533,118.5756
2009,03,5,3,0.6449472,118.9636
2009,03,5,4,0.6602895,120.6938
2009,03,5,5,0.6899902,123.9437
2009,03,5,6,0.7247659,127.5286
2009,03,5,7,0.7281842,127.5854
2009,03,6,0,0.7338317,128.2596
2009,03,6,1,0.7414474,129.1883
2009,03,6,2,0.7468943,129.8929
2009,03,6,3,0.7466597,130.0238
2009,03,6,4,0.74728,130.0974
2009,03,6,5,0.7487008,130.2576
2009,03,6,6,0.7604473,131.252
2009,03,6,7,0.757016,130.5612
2009,03,7,0,0.7459923,129.3461
2009,03,7,1,0.739755,128.5639
2009,03,7,2,0.7349441,128.2481
2009,03,7,3,0.7314707,128.1775
2009,03,7,4,0.7414095,129.0743
2009,03,7,5,0.7441273,129.2712
2009,03,7,6,0.7612021,130.8556
2009,03,7,7,0.7772178,132.3877
2009,03,8,0,0.7875596,133.9221
2009,03,8,1,0.7830876,133.7408
2009,03,8,2,0.7630363,131.5031
2009,03,8,3,0.733878,128.4385
2009,03,8,4,0.7087199,125.6746
2009,03,8,5,0.6842808,122.7958
2009,03,8,6,0.6645828,120.424
2009,03,8,7,0.6496538,118.5931
2009,03,9,0,0.6341485,116.6848
2009,03,9,1,0.6169025,114.5949
2009,03,9,2,0.6067817,113.575
2009,03,9,3,0.6073323,113.7566
2009,03,9,4,0.6027389,113.1521
2009,03,9,5,0.5953878,112.2329
2009,03,9,6,0.5907714,111.5957
2009,03,9,7,0.587028,111.1241
2009,03,10,0,0.5861618,111.1634
2009,03,10,1,0.6311142,116.6724
2009,03,10,2,0.7672053,131.6169
2009,03,10,3,0.8654376,141.5439
2009,03,10,4,0.9316021,148.2113
2009,03,10,5,0.9892103,153.6152
2009,03,10,6,1.021847,156.514
2009,03,10,7,1.035418,157.9015
2009,03,11,0,0.9666238,152.088
2009,03,11,1,0.9279784,148.7711
2009,03,11,2,0.8731669,143.808
2009,03,11,3,0.967928,152.2222
2009,03,11,4,1.020837,156.7759
2009,03,11,5,1.023859,157.406
2009,03,11,6,1.060932,160.4337
2009,03,11,7,1.083703,162.4193
2009,03,12,0,1.123472,165.4292
2009,03,12,1,1.207244,171.2887
2009,03,12,2,1.248345,173.85
2009,03,12,3,1.225084,171.8665
2009,03,12,4,1.206451,170.4497
2009,03,12,5,1.206498,170.4218
2009,03,12,6,1.248794,173.7374
2009,03,12,7,1.287168,176.4907
2009,03,13,0,1.303659,177.5257
2009,03,13,1,1.34154,180.2472
2009,03,13,2,1.424424,185.8234
2009,03,13,3,1.506029,190.6133
2009,03,13,4,1.483066,188.9745
2009,03,13,5,1.397566,183.9997
2009,03,13,6,1.322228,179.3185
2009,03,13,7,1.266878,175.4995
2009,03,14,0,1.232648,172.9271
2009,03,14,1,1.194768,170.268
2009,03,14,2,1.177631,168.9505
2009,03,14,3,1.146937,166.6123
2009,03,14,4,1.096493,162.5819
2009,03,14,5,1.040592,158.0753
2009,03,14,6,1.001937,154.8534
2009,03,14,7,0.9682834,152.2111
2009,03,15,0,0.9500586,150.8312
