####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,19,0.575198
2011,03,20,0.34496712
2011,03,21,0.45847562
2011,03,22,0.50712488
2011,03,23,0.53088962
2011,03,24,0.37941738
2011,03,25,1.10934612
2011,03,26,1.0251255
2011,03,27,0.57991425
2011,03,28,0.68346038
2011,03,29,0.5740295
2011,03,30,0.3122545
2011,03,31,0.41580375
2012,03,1,0.61065875
2012,03,2,0.53708138
2012,03,3,0.4230725
2012,03,4,0.3884845
2012,03,5,0.42071125
2012,03,6,0.36770725
2012,03,7,0.34370925
2012,03,8,0.31356662
2012,03,9,0.41202887
2012,03,10,0.35243425
2012,03,11,0.41368662
2012,03,12,0.33717525
2012,03,13,0.4382025
2012,03,14,0.56120788
2012,03,15,0.7441965
2012,03,16,0.46365825
2012,03,17,0.39588663
2012,03,18,0.53040725
2012,03,19,0.4103765
2012,03,20,0.32831912
2012,03,21,0.35091262
2012,03,22,0.29475688
2012,03,23,0.3075135
2012,03,24,0.43101125
2012,03,25,0.4552595
2012,03,26,0.32752325
2012,03,27,0.31851938
2012,03,28,0.3152065
2012,03,29,0.279899
2012,03,30,0.27442988
2012,03,31,0.26295362
2013,03,1,0.33302863
2013,03,2,0.23878738
2013,03,3,0.2490715
2013,03,4,0.54423088
2013,03,5,0.350715
2013,03,6,0.35490988
2013,03,7,0.37437788
2013,03,8,0.3576295
2013,03,9,0.46608775
2013,03,10,0.4054715
2013,03,11,0.59945337
2013,03,12,0.5946265
2013,03,13,0.40704662
2013,03,14,0.45526212
2013,03,15,0.40790775
2013,03,16,0.390207
2013,03,17,0.38387562
2013,03,18,0.36104612
2013,03,19,0.560086
2013,03,20,0.42882325
2013,03,21,0.33769775
2013,03,22,0.403611
2013,03,23,0.56792525
2013,03,24,0.38977862
2013,03,25,0.2069045
2013,03,26,0.163104
2013,03,27,0.15696688
2013,03,28,0.211666
2013,03,29,0.383151
2013,03,30,0.44309388
2013,03,31,0.341796
2014,03,1,0.79351588
2014,03,2,0.52445738
2014,03,3,0.6170845
2014,03,4,0.411233
2014,03,5,0.49622425
2014,03,6,0.3856735
2014,03,7,0.35453088
2014,03,8,0.44176163
2014,03,9,0.42924088
2014,03,10,0.35633062
2014,03,11,0.41716
2014,03,12,0.38466287
2014,03,13,0.3612795
2014,03,14,0.31113775
2014,03,15,0.24629763
2014,03,16,0.32997388
2014,03,17,0.26288362
2014,03,18,0.29093163
2014,03,19,0.300437
2014,03,20,0.4347615
2014,03,21,0.40510688
2014,03,22,0.47218812
2014,03,23,0.32788825
2014,03,24,0.19072162
2014,03,25,0.224926
2014,03,26,0.241381
2015,03,1,0.50824388
2015,03,2,0.49011862
2015,03,3,0.45029438
2015,03,4,0.46018638
2015,03,5,0.42206362
2015,03,6,0.50704838
2015,03,7,0.69457062
2015,03,8,0.64930788
2015,03,9,0.6035625
2015,03,10,0.5881245
2015,03,11,0.49743588
2015,03,12,0.67454925
2015,03,13,0.52385262
2015,03,14,0.43831638
2015,03,15,0.41837425
2015,03,16,0.50882637
2015,03,17,0.45764588
2015,03,18,0.35396925
2015,03,19,0.48365213
2015,03,20,0.78918612
2015,03,21,0.847604
2015,03,22,0.65227188
2015,03,23,0.42715638
2015,03,24,0.30643825
2015,03,25,0.33619225
2015,03,26,0.34149825
2015,03,27,0.29783838
2015,03,28,0.26896675
2015,03,29,0.231216
2015,03,30,0.263572
2015,03,31,0.20951725
2016,03,1,0.59714625
2016,03,2,0.90399688
2016,03,3,0.64453925
2016,03,4,0.46812812
2016,03,5,0.42041538
2016,03,6,0.4242755
2016,03,7,0.402622
2016,03,8,0.39750138
2016,03,9,0.42303562
2016,03,10,0.40603538
2016,03,11,0.48312738
2016,03,12,0.43494575
2016,03,13,0.37871838
2016,03,14,0.3633285
2016,03,15,0.3538785
2016,03,16,0.33320937
2016,03,17,0.31754362
2016,03,18,0.30245962
2016,03,19,0.31690012
2016,03,20,0.36362238
2016,03,21,0.42047238
2016,03,22,0.2826175
2016,03,23,0.344786
2016,03,24,0.45454875
2016,03,25,0.591506
2016,03,26,0.45818112
2016,03,27,0.38318238
2016,03,28,0.38336588
2016,03,29,0.5007025
2016,03,30,0.440529
2016,03,31,0.27702488
2017,03,1,0.497466
2017,03,2,0.4098675
2017,03,3,0.50422538
2017,03,4,0.37935875
2017,03,5,0.391789
2017,03,6,0.35075775
2017,03,7,0.33809362
2017,03,8,0.46160888
2017,03,9,0.43987112
2017,03,10,0.35114425
2017,03,11,0.30238175
2017,03,12,0.3332935
2017,03,13,0.27980962
2017,03,14,0.30821838
2017,03,15,0.3152105
2017,03,16,0.2706265
2017,03,17,0.23931363
2017,03,18,0.27444525
2017,03,19,0.36632588
2017,03,20,0.30780075
2017,03,21,0.2386935
2017,03,22,0.34501712
2017,03,23,0.457664
2017,03,24,0.46299438
2017,03,25,0.43667838
2017,03,26,0.34305738
2017,03,27,0.27053125
2017,03,28,0.25454338
2017,03,29,0.279363
2017,03,30,0.30103362
2017,03,31,0.20350525
2018,03,1,0.35473662
2018,03,2,0.353671
2018,03,3,0.41530212
2018,03,4,0.45318775
2018,03,5,0.391594
2018,03,6,0.45419412
2018,03,7,0.33618563
2018,03,8,0.28389775
2018,03,9,0.26377775
2018,03,10,0.30869525
2018,03,11,0.35829912
2018,03,12,0.37325625
2018,03,13,0.282513
2018,03,14,0.2878225
2018,03,15,0.43294925
2018,03,16,0.27220537
2018,03,17,0.34695525
2018,03,18,0.41093162
2018,03,19,0.88814913
2018,03,20,0.80648888
2018,03,21,0.49255388
2018,03,22,0.43583375
2018,03,23,0.5437885
2018,03,24,0.58430138
2018,03,25,0.46114888
2018,03,26,0.68541575
2018,03,27,0.43266112
2018,03,28,0.62826938
2018,03,29,0.63114525
2018,03,30,0.49609875
2018,03,31,0.50427225
2019,03,1,0.63870812
2019,03,2,0.6689565
2019,03,3,0.8881085
2019,03,4,1.014638
2019,03,5,0.83303962
2019,03,6,0.66845888
2019,03,7,0.55159762
2019,03,8,0.58765837
2019,03,9,0.54301125
2019,03,10,0.52585462
2019,03,11,0.69443425
2019,03,12,0.727878
2019,03,13,0.71453762
2019,03,14,0.56170875
2019,03,15,0.57432775
2019,03,16,0.33039875
2019,03,17,0.39918
2019,03,18,0.359353
2019,03,19,0.29329325
2019,03,20,0.3092415
2019,03,21,0.40113137
2019,03,22,0.35726987
2019,03,23,0.36959275
2019,03,24,0.24552162
2019,03,25,0.2860015
2019,03,26,0.41602988
2019,03,27,0.54564412
2019,03,28,0.68091838
2019,03,29,0.60225788
2019,03,30,0.36999962
2019,03,31,0.27217013
