####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.04741787,15.762965
2009,03,2,0.04796714,15.84859625
2009,03,3,0.04829898,15.8919375
2009,03,4,0.0438154,14.7937775
2009,03,5,0.03538155,12.7658625
2009,03,6,0.03781398,13.32013
2009,03,7,0.03811254,13.36625375
2009,03,8,0.03730477,13.18217375
2009,03,9,0.03335477,12.2422
2009,03,10,0.0411309,14.10360125
2009,03,11,0.04521946,15.14477625
2009,03,12,0.05244652,16.812435
2009,03,13,0.05797036,18.12636125
2009,03,14,0.04889389,15.97665625
2009,03,15,0.04225641,14.4283525
2009,03,16,0.03487155,12.61679
2009,03,17,0.03078891,11.6729825
2009,03,18,0.03711452,13.18676125
2009,03,19,0.03580903,12.84401
2009,03,20,0.03802202,13.3949125
2009,03,21,0.04342276,14.66031
2009,03,22,0.04313458,14.58585375
2009,03,23,0.03277378,12.08109375
2009,03,24,0.03538622,12.661955
2009,03,25,0.0420545,14.281155
2009,03,26,0.04156545,14.15761125
2009,03,27,0.04186302,14.207005
2009,03,28,0.03802487,13.2722875
2009,03,29,0.03531551,12.63174625
2009,03,30,0.03182846,11.7958775
2009,03,31,0.0315911,11.7470875
2010,03,1,0.0452727,15.16971
2010,03,2,0.03883538,13.617555
2010,03,3,0.03917341,13.68325125
2010,03,4,0.03942813,13.7373825
2010,03,5,0.04166278,14.26387625
2010,03,6,0.04254738,14.477665
2010,03,7,0.04697214,15.50652375
2010,03,8,0.03486255,12.62296
2010,03,9,0.04050384,13.95718875
2010,03,10,0.04238815,14.373215
2010,03,11,0.04210739,14.28908375
2010,03,12,0.04033895,13.86715125
2010,03,13,0.03899528,13.52409625
2010,03,14,0.03379803,12.30404125
2010,03,15,0.03061732,11.57728125
2010,03,16,0.03039314,11.53812
2010,03,17,0.03070355,11.62689875
