####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.2978439,72.0844875
2009,06,2,0.31874444,76.36027375
2009,06,3,0.37754079,85.838935
2009,06,4,0.43819808,95.43534375
2009,06,5,0.1165231,32.95237125
2009,06,6,0.19253502,49.57814125
2009,06,7,0.1596999,43.6108475
2009,06,8,0.22931394,56.34776375
2009,06,9,0.35677816,82.5892275
2009,06,10,0.26773185,65.3405625
2009,06,11,0.27616098,66.55576375
2009,06,12,0.19568086,50.975605
2009,06,13,0.2819234,68.22541625
2009,06,14,0.16736331,44.3363575
2009,06,15,0.1998406,51.1591525
2009,06,16,0.55849475,116.46802
2009,06,17,0.53326184,112.78571375
2009,06,18,0.50024643,109.1494675
2009,06,19,0.50221889,110.77732125
2009,06,20,0.3498897,81.054055
2009,06,21,0.14300415,40.31228625
2009,06,22,0.09127373,27.931805
2009,06,23,0.15256256,43.16734
2009,06,24,0.17539499,48.5111375
2009,06,25,0.37412772,86.75451625
2009,06,26,0.31915509,74.3761975
2009,06,27,0.18524984,50.40870125
2009,06,28,0.39277385,93.380975
2009,06,29,0.5979573,125.466475
2009,06,30,0.79982298,153.682225
2010,06,1,0.4215257,94.17155875
2010,06,2,0.52512269,114.00767125
2010,06,3,0.44302652,100.1661375
2010,06,4,0.52524521,115.15439
2010,06,5,0.21650772,57.10327125
2010,06,6,0.37208026,88.98670875
2010,06,7,0.31455437,77.93189
2010,06,8,0.21429488,55.5918925
2010,06,9,0.37802259,88.64837125
2010,06,10,0.22136913,55.013375
2010,06,11,0.16616609,44.2237125
2010,06,12,0.26666285,64.63248625
2010,06,13,0.26488744,66.47043375
2010,06,14,0.1816,49.20049625
2010,06,15,0.194478,52.16270375
2010,06,16,0.13965879,39.55876375
2010,06,17,0.07247564,23.271685
2010,06,18,0.12044968,34.5868175
2010,06,19,0.11500362,33.67861375
2010,06,20,0.06795725,22.17755875
2010,06,21,0.0813791,25.69311375
2010,06,22,0.08231962,25.7636925
2010,06,23,0.11351533,32.89182125
2010,06,24,0.15677421,44.22084125
2010,06,25,0.17050125,46.5362225
2010,06,26,0.24735801,63.79554625
2010,06,27,0.18765529,51.14354125
2010,06,28,0.23285126,61.15938
2010,06,29,0.09627766,29.4977625
2010,06,30,0.06337214,21.4086375
2011,06,1,0.1701156,45.11775
2011,06,2,0.07228502,22.51308125
2011,06,3,0.09412518,27.8705175
2011,06,4,0.25407646,62.7780725
2011,06,5,0.3190175,77.04336875
2011,06,6,0.13001548,36.26190125
2011,06,7,0.11718428,33.7926775
2011,06,8,0.09321589,28.30544125
2011,06,9,0.0899176,27.9663975
2011,06,10,0.08616754,27.05983375
2011,06,11,0.07152335,23.30614125
2011,06,12,0.30715365,69.95261625
2011,06,13,0.2857157,71.208155
2011,06,14,0.18055351,49.8183025
2011,06,15,0.23316024,61.85994125
2011,06,16,0.16559324,45.93889625
2011,06,17,0.29313556,70.68650875
2011,06,18,0.33560589,78.8304125
2011,06,19,0.29792612,72.84563625
2011,06,20,0.15232285,43.43617375
2011,06,21,0.15190119,43.0743075
2011,06,22,0.13929251,40.40303875
2011,06,23,0.09284783,28.9746525
2011,06,24,0.08004892,25.62945375
2011,06,25,0.07593136,24.61446125
2011,06,26,0.07389204,23.98472375
2011,06,27,0.21441904,56.7250175
2011,06,28,0.37902096,90.61769625
2011,06,29,0.27615942,69.89719125
2011,06,30,0.10631516,32.00784875
2012,06,1,0.1490652,42.32933
2012,06,2,0.09673523,29.06883
2012,06,3,0.07330006,23.7445675
2012,06,4,0.12198991,35.621975
2012,06,5,0.12771418,36.69632875
2012,06,6,0.16694404,46.02986625
2012,06,7,0.15596814,43.31060375
2012,06,8,0.25510139,65.01571875
2012,06,9,0.16756593,46.25566375
2012,06,10,0.12507095,36.419015
2012,06,11,0.15987584,44.67543
2012,06,12,0.12456333,36.4933125
2012,06,13,0.07592858,24.3856225
2012,06,14,0.10175401,31.00603375
2012,06,15,0.1234505,36.32601
2012,06,16,0.13383176,38.64064875
2012,06,17,0.143695,40.42342
2012,06,18,0.16379735,45.89479625
2012,06,19,0.07848119,25.22918
2012,06,20,0.10639986,32.1216475
2012,06,21,0.128533,37.33262875
2012,06,22,0.08260784,26.01890875
2012,06,23,0.16818752,46.84955125
2012,06,24,0.12629029,36.86376375
2012,06,25,0.12453439,36.67657625
2012,06,26,0.10044885,30.80085375
2012,06,27,0.13225206,38.4253025
2012,06,28,0.31720621,79.44366875
2012,06,29,0.24747161,64.2982675
2012,06,30,0.20443962,55.20822125
2013,06,1,0.23114065,60.27381375
2013,06,2,0.23981351,61.93558625
2013,06,3,0.13431694,38.70705875
2013,06,4,0.1348696,38.55950875
2013,06,5,0.13744564,39.49189375
2013,06,6,0.19674964,53.06257875
2013,06,7,0.24516231,63.2797175
2013,06,8,0.26778789,68.2546425
2013,06,9,0.14837831,42.10818125
2013,06,10,0.15312846,42.69596
2013,06,11,0.26780234,66.66813
2013,06,12,0.43338845,97.8645325
2013,06,13,0.11150697,32.48420625
2013,06,14,0.05829927,19.86772
2013,06,15,0.06771436,22.2453375
2013,06,16,0.06291017,21.09404875
2013,06,17,0.07585913,24.3663475
2013,06,18,0.10021105,30.44158875
2013,06,19,0.11460777,33.9173375
2013,06,20,0.1400986,39.4696775
2013,06,21,0.16447662,45.20088125
2013,06,22,0.13213271,37.91547
2013,06,23,0.20162984,54.16872
2013,06,24,0.50397326,108.1625625
2013,06,25,0.57012142,122.283025
2013,06,26,0.50084802,111.4631125
2013,06,27,0.48865969,108.65979375
2013,06,28,0.42371128,98.55759625
2013,06,29,0.48523328,108.720225
2013,06,30,0.6320921,130.9246875
2014,06,1,0.08177396,25.75733375
2014,06,2,0.24469797,60.76339875
2014,06,3,0.07337297,23.1431975
2014,06,4,0.05865704,19.833955
2014,06,5,0.05775285,19.522055
2014,06,6,0.08742084,27.0633
2014,06,7,0.05187684,18.23219375
2014,06,8,0.13154186,38.1628725
2014,06,9,0.18109062,49.50314125
2014,06,10,0.15387945,43.11992125
2014,06,11,0.10918569,32.7087525
2014,06,12,0.09253872,28.66032125
2014,06,13,0.17761786,48.10983875
2014,06,14,0.06994612,22.77912875
2014,06,15,0.11289476,33.2562825
2014,06,16,0.13594922,38.41326
2014,06,17,0.21603095,56.91177
2014,06,18,0.14948216,41.8492425
2014,06,19,0.11266587,33.11418625
2014,06,20,0.16038982,44.03535625
2014,06,21,0.2140202,56.339575
2014,06,22,0.14201476,40.0817575
2014,06,23,0.11698069,34.43378
2014,06,24,0.18569848,50.51349
2014,06,25,0.20626588,54.9243175
2014,06,26,0.16320146,45.00721875
2014,06,27,0.3315186,80.4677325
2014,06,28,0.24406884,63.63746625
2014,06,29,0.20761388,56.07289875
2014,06,30,0.24239235,63.64099
2015,06,1,0.13011708,37.35686375
2015,06,2,0.05050596,17.52672625
2015,06,3,0.0549132,18.66492375
2015,06,4,0.12311292,34.5851175
2015,06,5,0.12651961,35.77021125
2015,06,6,0.23199184,59.20788
2015,06,7,0.2380574,61.06990875
2015,06,8,0.23525681,60.67816125
2015,06,9,0.76085782,142.29149
2015,06,10,0.477435,99.6116325
2015,06,11,0.17102091,46.03904625
2015,06,12,0.49553412,107.8794575
2015,06,13,0.71993841,142.6170625
2015,06,14,0.57125557,123.1283375
2015,06,15,0.31134256,76.36319125
2015,06,16,0.07441828,24.18701375
2015,06,17,0.10847288,32.1934175
2015,06,18,0.11309203,33.49051375
2015,06,19,0.07598444,24.39738125
2015,06,20,0.07449132,24.17624625
2015,06,21,0.07265376,23.6462925
2015,06,22,0.09351781,29.08435125
2015,06,23,0.24042105,61.41888625
2015,06,24,0.23182646,60.775205
2015,06,25,0.28679944,71.7286575
2015,06,26,0.54816916,116.303325
2015,06,27,0.76251046,147.4420875
2015,06,28,1.03231432,175.5958625
2015,06,29,1.04604631,177.2906625
2015,06,30,0.70413672,139.118875
2016,06,1,0.24730889,63.4099325
2016,06,2,0.2366069,61.74415875
2016,06,3,0.11400598,33.64099875
2016,06,4,0.1124624,33.1577425
2016,06,5,0.13953036,39.6422725
2016,06,6,0.09899474,29.90014625
2016,06,7,0.14097698,39.83501375
2016,06,8,0.2574387,64.5054225
2016,06,9,0.19369396,51.4970925
2016,06,10,0.231317,59.4017075
2016,06,11,0.42322094,94.3091275
2016,06,12,0.20174759,52.89641625
2016,06,13,0.22451181,57.74130875
2016,06,14,0.15964329,44.091855
2016,06,15,0.08679344,27.02144875
2016,06,16,0.24151055,62.5422625
2016,06,17,0.12824262,37.20205125
2016,06,18,0.19243639,48.13679375
2016,06,19,0.77114115,148.702125
2016,06,20,0.33601342,82.3393325
2016,06,21,0.53656986,115.30858375
2016,06,22,0.45032209,101.618055
2016,06,23,0.2112283,55.677355
2016,06,24,0.16995663,46.9317125
2016,06,25,0.09999082,30.66758125
2016,06,26,0.24907781,63.4720575
2016,06,27,0.54458012,116.6794975
2016,06,28,0.7983874,152.7380125
2016,06,29,0.41005306,95.13474875
2016,06,30,0.52719729,115.5076125
