####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.09365313,26.43291
2009,06,1,1,0.07081943,20.83829
2009,06,1,2,0.06524445,19.42172
2009,06,1,3,0.05712712,17.3428
2009,06,1,4,0.0517814,15.90903
2009,06,1,5,0.05333123,16.2294
2009,06,1,6,0.07236415,20.78713
2009,06,1,7,0.08465438,23.86859
2009,06,2,0,0.06902416,20.16939
2009,06,2,1,0.06529253,19.21976
2009,06,2,2,0.06331751,18.87007
2009,06,2,3,0.06044648,18.1998
2009,06,2,4,0.0831602,23.60992
2009,06,2,5,0.08514832,23.95496
2009,06,2,6,0.07023058,20.41825
2009,06,2,7,0.06517814,19.09143
2009,06,3,0,0.06363276,18.78945
2009,06,3,1,0.06363179,18.81314
2009,06,3,2,0.07194856,20.86982
2009,06,3,3,0.0746742,21.4412
2009,06,3,4,0.09937021,26.98797
2009,06,3,5,0.1000216,27.11361
2009,06,3,6,0.09517482,26.05507
2009,06,3,7,0.1347829,35.25345
2009,06,4,0,0.1533245,39.44302
2009,06,4,1,0.134276,35.66401
2009,06,4,2,0.1165412,31.93524
2009,06,4,3,0.07478143,21.70217
2009,06,4,4,0.0732624,20.95523
2009,06,4,5,0.0768281,21.66998
2009,06,4,6,0.07822917,22.05611
2009,06,4,7,0.07235936,20.86438
2009,06,5,0,0.06147437,18.2041
2009,06,5,1,0.04900954,15.15042
2009,06,5,2,0.04029594,12.96592
2009,06,5,3,0.03838903,12.46793
2009,06,5,4,0.04308836,13.66148
2009,06,5,5,0.04054623,12.95732
2009,06,5,6,0.03983497,12.76378
2009,06,5,7,0.03901417,12.58697
2009,06,6,0,0.03821425,12.40832
2009,06,6,1,0.04008905,12.88718
2009,06,6,2,0.04218057,13.41817
2009,06,6,3,0.04727933,14.69266
2009,06,6,4,0.05966674,17.72357
2009,06,6,5,0.07466075,21.33719
2009,06,6,6,0.06770154,19.72034
2009,06,6,7,0.09383093,26.24768
2009,06,7,0,0.06308031,18.69128
2009,06,7,1,0.05042969,15.4945
2009,06,7,2,0.0447902,14.06802
2009,06,7,3,0.04527759,14.19568
2009,06,7,4,0.04780283,14.84133
2009,06,7,5,0.05031488,15.47922
2009,06,7,6,0.05032986,15.52339
2009,06,7,7,0.04991853,15.46429
2009,06,8,0,0.04836363,15.0784
2009,06,8,1,0.04331032,13.77054
2009,06,8,2,0.04309374,13.66232
2009,06,8,3,0.05044807,15.35365
2009,06,8,4,0.05667771,16.82208
2009,06,8,5,0.08646287,23.77649
2009,06,8,6,0.1078957,28.88292
2009,06,8,7,0.08535528,23.85354
2009,06,9,0,0.08127895,22.98203
2009,06,9,1,0.08157092,23.04669
2009,06,9,2,0.07683189,21.95819
2009,06,9,3,0.08864449,24.79932
2009,06,9,4,0.09621898,26.48762
2009,06,9,5,0.07944411,22.46752
2009,06,9,6,0.06822802,19.76862
2009,06,9,7,0.06351795,18.69034
2009,06,10,0,0.06046898,17.98517
2009,06,10,1,0.05626341,16.94599
2009,06,10,2,0.05546547,16.77015
2009,06,10,3,0.05211034,15.93923
2009,06,10,4,0.05690512,17.0277
2009,06,10,5,0.08834503,24.40482
2009,06,10,6,0.08517887,23.88745
2009,06,10,7,0.08930865,24.5909
2009,06,11,0,0.1179341,31.01997
2009,06,11,1,0.08069327,23.01892
2009,06,11,2,0.07580915,21.8635
2009,06,11,3,0.06555656,19.35227
2009,06,11,4,0.05483138,16.69348
2009,06,11,5,0.04704255,14.75874
2009,06,11,6,0.04529524,14.32562
