####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.471194,105.0854
2009,06,1,1,0.3347638,80.92073
2009,06,1,2,0.2892077,71.94229
2009,06,1,3,0.222119,57.93497
2009,06,1,4,0.1774722,47.73296
2009,06,1,5,0.1867306,49.35498
2009,06,1,6,0.3015914,72.57594
2009,06,1,7,0.3996725,91.12863
2009,06,2,0,0.3207294,76.94654
2009,06,2,1,0.290291,70.84597
2009,06,2,2,0.2727769,68.39577
2009,06,2,3,0.2485015,63.77973
2009,06,2,4,0.4127571,93.8801
2009,06,2,5,0.4110136,93.13953
2009,06,2,6,0.3222728,77.11664
2009,06,2,7,0.2716132,66.77791
2009,06,3,0,0.2775324,68.17952
2009,06,3,1,0.2776865,68.31691
2009,06,3,2,0.3382165,80.01308
2009,06,3,3,0.3424528,80.41
2009,06,3,4,0.4078441,91.20839
2009,06,3,5,0.4042885,90.49683
2009,06,3,6,0.3949059,89.21475
2009,06,3,7,0.5773996,118.872
2009,06,4,0,0.6853932,134.3998
2009,06,4,1,0.6623285,132.8699
2009,06,4,2,0.5975955,124.6987
2009,06,4,3,0.3709091,86.85978
2009,06,4,4,0.2882708,69.57962
2009,06,4,5,0.2785032,67.08591
2009,06,4,6,0.3053136,72.51558
2009,06,4,7,0.3172707,75.47346
2009,06,5,0,0.2502724,62.28448
2009,06,5,1,0.1594108,43.17495
2009,06,5,2,0.08694925,26.53223
2009,06,5,3,0.07197852,22.76509
2009,06,5,4,0.1119008,32.44074
2009,06,5,5,0.0885917,26.54385
2009,06,5,6,0.08463844,25.55585
2009,06,5,7,0.07844291,24.32178
2009,06,6,0,0.07291893,23.08603
2009,06,6,1,0.08928776,27.03041
2009,06,6,2,0.1071477,31.32532
2009,06,6,3,0.1495349,41.08583
2009,06,6,4,0.2425238,60.7273
2009,06,6,5,0.3084292,73.6738
2009,06,6,6,0.2729759,67.18308
2009,06,6,7,0.297462,72.51336
2009,06,7,0,0.1921479,50.72115
2009,06,7,1,0.1535025,42.10151
2009,06,7,2,0.1275825,36.21418
2009,06,7,3,0.1328421,37.39893
2009,06,7,4,0.1538289,42.21229
2009,06,7,5,0.174115,46.80088
2009,06,7,6,0.1739378,47.05271
2009,06,7,7,0.1696425,46.38513
2009,06,8,0,0.1569232,43.56224
2009,06,8,1,0.1161551,33.91629
2009,06,8,2,0.1145942,33.11298
2009,06,8,3,0.1458638,39.56536
2009,06,8,4,0.1846037,47.67543
2009,06,8,5,0.3090972,72.36896
2009,06,8,6,0.4243656,93.49795
2009,06,8,7,0.3829087,87.0829
2009,06,9,0,0.3911732,88.84177
2009,06,9,1,0.3795562,86.80331
2009,06,9,2,0.3536501,82.42086
2009,06,9,3,0.4023714,91.14142
2009,06,9,4,0.4139664,92.87449
2009,06,9,5,0.3351241,78.58135
2009,06,9,6,0.299727,71.84625
2009,06,9,7,0.2786569,68.20437
2009,06,10,0,0.25102,62.91568
