####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,06,10,11.28074075
2018,06,11,2.79339362
2018,06,12,2.437773
2018,06,13,4.48006787
2018,06,14,8.9666765
2018,06,15,10.89877338
2018,06,16,6.80014738
2018,06,17,9.999621
2018,06,18,7.54333637
2018,06,19,2.8951485
2018,06,20,4.5086565
2018,06,21,2.768628
2018,06,22,4.051278
2018,06,23,2.3167525
2018,06,24,2.193377
2018,06,25,3.67123125
2018,06,26,1.95815125
2018,06,27,3.4697885
2018,06,28,9.9614175
2018,06,29,5.01634825
2018,06,30,5.64723562
