####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.13043389,34.60379625
2009,11,2,0.14856283,38.43990125
2009,11,3,0.07533322,21.793595
2009,11,4,0.10493583,28.84863625
2009,11,5,0.08245268,23.4930975
2009,11,6,0.08429486,23.69948625
2009,11,7,0.10840366,29.24428
2009,11,8,0.0797871,22.375735
2009,11,9,0.060752,17.62691625
2009,11,10,0.04788447,14.59877
2009,11,11,0.05582566,16.6739725
2009,11,12,0.05292983,15.96600875
2009,11,13,0.07233283,20.47918125
2009,11,14,0.05625166,16.71412
2009,11,15,0.04157833,13.07533375
2009,11,16,0.05346869,15.9470775
2009,11,17,0.04573375,14.04371625
2009,11,18,0.04188886,13.1600225
2009,11,19,0.03960909,12.6578225
2009,11,20,0.06943591,19.88031125
2009,11,21,0.0719675,20.49658
2009,11,22,0.11316378,29.8891
2009,11,23,0.05385214,15.91893125
2009,11,24,0.11836729,30.86769125
2009,11,25,0.0955575,25.5930925
2009,11,26,0.05038729,15.0939575
2009,11,27,0.11763624,31.15459375
2009,11,28,0.09459452,25.43624125
2009,11,29,0.05038623,15.19663375
2009,11,30,0.09461538,25.6600425
2010,11,1,0.1098596,29.60922875
2010,11,2,0.13047315,34.45771
2010,11,3,0.09746554,26.23741625
2010,11,4,0.04454325,13.87179
2010,11,5,0.06671846,19.2389275
2010,11,6,0.06467997,18.9073525
2010,11,7,0.04969458,15.21129125
2010,11,8,0.04750255,14.8766875
2010,11,9,0.04833818,15.15087
2010,11,10,0.04546034,14.347925
2010,11,11,0.04558824,14.26772875
2010,11,12,0.05042598,15.3929025
2010,11,13,0.05032341,15.42479625
2010,11,14,0.04840082,14.9554025
2010,11,15,0.04230372,13.3302425
2010,11,16,0.06173984,18.22810875
2010,11,17,0.05481756,16.61498875
2010,11,18,0.0506166,15.545155
2010,11,19,0.05943925,17.60263375
2010,11,20,0.067294,19.30458625
2010,11,21,0.06815023,19.43038125
2010,11,22,0.0534008,15.97129375
2010,11,23,0.04782108,14.64312375
2010,11,24,0.05360292,15.9794025
2010,11,25,0.06653159,18.97295
2010,11,26,0.04913248,14.9122075
2010,11,27,0.04299862,13.4395325
2010,11,28,0.04680068,14.34085
2010,11,29,0.05995765,17.62017375
2010,11,30,0.06419734,18.64418375
2011,11,1,0.10710149,28.8129525
2011,11,2,0.09771676,26.62057125
2011,11,3,0.11043262,29.5070675
2011,11,4,0.082119,22.96900875
2011,11,5,0.08005484,22.47338125
2011,11,6,0.08701226,24.14961875
2011,11,7,0.1605776,40.9223075
2011,11,8,0.1063894,28.27121
2011,11,9,0.07587962,21.3162025
2011,11,10,0.05990498,17.66772
2011,11,11,0.06393233,18.5926825
2011,11,12,0.07348236,20.7344225
2011,11,13,0.08967262,24.59048125
2011,11,14,0.09824782,26.23470625
2011,11,15,0.06754005,19.11335125
2011,11,16,0.09915957,26.84968875
2011,11,17,0.1565025,39.77225875
2011,11,18,0.12639018,32.93077625
2011,11,19,0.08860477,24.33161625
2011,11,20,0.09561938,26.07825625
2011,11,21,0.17424222,44.2431525
2011,11,22,0.17215948,43.42826125
2011,11,23,0.13284212,34.66937875
