####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,11,13,0.13199987
2013,11,14,0.06432612
2013,11,15,0.20957762
2013,11,16,0.40731188
2013,11,17,0.76294687
2013,11,18,0.91122138
2013,11,19,0.893596
2013,11,20,0.36007962
2013,11,21,0.041287
2013,11,22,0.08464
2013,11,23,0.37340938
2013,11,24,0.80672188
2013,11,25,0.86656675
2013,11,26,0.82926525
2013,11,27,0.60153063
2013,11,28,0.47754662
2013,11,29,0.77096575
2013,11,30,0.60083312
2014,11,1,0.46238875
2014,11,2,0.88353625
2014,11,3,0.74234475
2014,11,4,0.7114565
2014,11,5,0.86291688
2014,11,6,0.88561338
2014,11,7,0.92466
2014,11,8,0.8402605
2014,11,9,0.18236812
2014,11,10,0.44117038
2014,11,11,0.31895887
2014,11,12,0.5450685
2014,11,13,0.33977975
2014,11,14,0.6058265
2014,11,15,0.27561925
2014,11,16,0.24875888
2014,11,17,0.44617175
2014,11,18,0.87321738
2014,11,19,0.86027688
2014,11,20,0.93518812
2014,11,21,0.83187737
2014,11,22,0.32234462
2014,11,23,0.29162438
2014,11,24,0.55438775
2014,11,25,0.443497
2014,11,26,0.5774645
2014,11,27,0.960294
2014,11,28,0.545113
2014,11,29,0.730056
2014,11,30,0.81483325
2015,11,1,0.94816575
2015,11,2,0.37713462
2015,11,3,0.869643
2015,11,4,0.52994812
2015,11,5,0.53103625
2015,11,6,0.33233662
2015,11,7,0.64486388
2015,11,8,0.32135575
2015,11,9,0.24772175
2015,11,10,0.86532838
2015,11,11,0.77104
2015,11,12,0.65148762
2015,11,13,0.52831062
2015,11,14,0.27505437
2015,11,15,0.43222238
2015,11,16,0.21668775
2015,11,17,0.30491163
2015,11,18,0.31018762
2015,11,19,0.78019488
2015,11,20,0.66712762
2015,11,21,0.735626
2015,11,22,0.52238875
2015,11,23,0.51688138
2015,11,24,0.651339
2015,11,25,0.45745013
2015,11,26,0.1951105
2015,11,27,0.07114075
2015,11,28,0.17760562
2015,11,29,0.37223738
2015,11,30,0.37364162
2016,11,1,0.35388775
2016,11,2,0.27401575
2016,11,3,0.50811538
2016,11,4,0.2229805
2016,11,5,0.06923288
2016,11,6,0.1958335
2016,11,7,0.4290765
2016,11,8,0.13405525
2016,11,9,0.5645905
2016,11,10,0.62606175
2016,11,11,0.46349662
2016,11,12,0.14903738
2016,11,13,0.44032962
2016,11,14,0.44512638
2016,11,15,0.41534713
2016,11,16,0.86366425
2016,11,17,0.7698115
2016,11,18,0.44016475
2016,11,19,0.85668775
2016,11,20,0.6995935
2016,11,21,0.72994688
2016,11,22,0.63566725
2016,11,23,0.59893787
2016,11,24,0.77217962
2016,11,25,0.82544013
2016,11,26,0.5982525
2016,11,27,0.10761988
2016,11,28,0.252867
2016,11,29,0.53133137
2016,11,30,0.63919262
2017,11,1,0.27164375
2017,11,2,0.28256762
2017,11,3,0.51931825
2017,11,4,0.5694745
2017,11,5,0.42320075
2017,11,6,0.48226438
2017,11,7,0.271135
2017,11,8,0.27725675
2017,11,9,0.73149912
2017,11,10,0.36121462
2017,11,11,0.60929625
2017,11,12,0.52354912
2017,11,13,0.85521875
2017,11,14,0.8521415
2017,11,15,0.66692925
2017,11,16,0.05920338
2017,11,17,0.03789963
2017,11,18,0.29890475
2017,11,19,0.1280965
2017,11,20,0.05241188
2017,11,21,0.06258463
2017,11,22,0.05178375
2017,11,23,0.27193
2017,11,24,0.76694212
2017,11,25,0.71473625
2017,11,26,0.63712975
2017,11,27,0.16514788
2017,11,28,0.397335
2017,11,29,0.66939425
2017,11,30,0.45661625
2018,11,1,0.92116337
2018,11,2,0.821948
2018,11,3,0.20409162
2018,11,4,0.26642438
2018,11,5,0.1375875
2018,11,6,0.101614
2018,11,7,0.67947763
2018,11,8,0.26665038
2018,11,9,0.66041887
2018,11,10,0.6083325
2018,11,11,0.67729888
2018,11,12,0.54547825
2018,11,13,0.14299563
2018,11,14,0.15963638
2018,11,15,0.43767838
2018,11,16,0.09632475
2018,11,17,0.39814288
2018,11,18,0.74064288
2018,11,19,0.80579038
2018,11,20,0.448551
2018,11,21,0.54161188
2018,11,22,0.747725
2018,11,23,0.7530825
2018,11,24,0.5272995
2018,11,25,0.100707
2018,11,26,0.66315825
2018,11,27,0.88690925
2018,11,28,0.50383338
2018,11,29,0.17086612
2018,11,30,0.53427738
