####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,18,14.03555712
2013,11,19,16.067972
2013,11,20,7.41983388
2013,11,21,8.19006325
2013,11,22,3.6866695
2013,11,23,3.46364425
2013,11,24,4.65016062
2013,11,25,7.31939938
2013,11,26,7.54123688
2013,11,27,8.71800025
2013,11,28,11.70661888
2013,11,29,19.54885575
2013,11,30,14.26041325
2014,11,1,9.6339095
2014,11,2,13.38179875
2014,11,3,12.88350938
2014,11,4,7.80975137
2014,11,5,8.98033375
2014,11,6,9.07344163
2014,11,7,11.61815162
2014,11,8,8.17654025
2014,11,9,2.55879688
2014,11,10,3.59925162
2014,11,11,3.82561825
2014,11,12,7.23060712
2014,11,13,4.14887062
2014,11,14,9.98355825
2014,11,15,5.84638575
2014,11,16,9.669613
2014,11,17,9.50138388
2014,11,18,9.60016575
2014,11,19,9.15996912
2014,11,20,8.10160575
2014,11,21,5.3580435
2014,11,22,5.22628462
2014,11,23,16.021778
2014,11,24,20.90930275
2014,11,25,14.4291525
2014,11,26,7.77402075
2014,11,27,10.578736
2014,11,28,5.48282138
2014,11,29,9.13526262
2014,11,30,11.84865613
2015,11,1,15.2526295
2015,11,2,12.61854425
2015,11,3,10.001496
2015,11,4,13.94105188
2015,11,5,19.87997875
2015,11,6,15.35188075
2015,11,7,20.77607825
2015,11,8,13.40397138
2015,11,9,8.52845888
2015,11,10,11.19696138
2015,11,11,15.9419
2015,11,12,18.9143165
2015,11,13,19.96218762
2015,11,14,12.28068638
2015,11,15,19.9739745
2015,11,16,15.0233595
2015,11,17,15.96230463
2015,11,18,15.40218262
2015,11,19,18.784086
2015,11,20,15.3189185
2015,11,21,11.453742
2015,11,22,3.48551
2015,11,23,6.66995913
2015,11,24,3.73851975
2015,11,25,2.389072
2015,11,26,2.0811345
2015,11,27,6.3061235
2015,11,28,6.5444435
2015,11,29,9.32316512
2015,11,30,6.71733112
2016,11,1,14.21809738
2016,11,2,15.40881712
2016,11,3,20.82952125
2016,11,4,4.19524612
2016,11,5,4.53451938
2016,11,6,10.39731013
2016,11,7,7.66187988
2016,11,8,3.66662125
2016,11,9,3.10882412
2016,11,10,2.19271775
2016,11,11,5.649989
2016,11,12,4.5261905
2016,11,13,11.56820663
2016,11,14,8.51868638
2016,11,15,12.4506145
2016,11,16,21.42662325
2016,11,17,15.85079038
2016,11,18,9.24355413
2016,11,19,16.43956337
2016,11,20,15.47644625
2016,11,21,11.124812
2016,11,22,3.852375
2016,11,23,3.04044488
2016,11,24,4.17445462
2016,11,25,5.95585012
2016,11,26,10.97921512
2016,11,27,8.96189488
2016,11,28,5.67273362
2016,11,29,3.30886975
2016,11,30,5.91643288
2017,11,1,5.149973
2017,11,2,11.00728025
2017,11,3,9.58444425
2017,11,4,9.40948613
2017,11,5,8.22620875
2017,11,6,13.7854725
2017,11,7,9.36270425
2017,11,8,8.89078287
2017,11,9,10.13344187
2017,11,10,4.1804735
2017,11,11,2.32820138
2017,11,12,3.48559088
2017,11,13,1.90054425
2017,11,14,4.94763462
2017,11,15,3.4396145
2017,11,16,3.551976
2017,11,17,1.49594112
2017,11,18,9.41455812
2017,11,19,2.5904895
2017,11,20,2.45751738
2017,11,21,1.0099965
2017,11,22,2.26700625
2017,11,23,4.42657162
2017,11,24,6.68300625
2017,11,25,10.96207662
2017,11,26,14.728369
2017,11,27,7.86370662
2017,11,28,9.41235262
2017,11,29,14.5019135
2017,11,30,14.78935812
2018,11,1,8.20149612
2018,11,2,9.50787938
2018,11,3,2.10147975
2018,11,4,2.27326538
2018,11,5,4.84878338
2018,11,6,12.26778938
2018,11,7,16.13648887
2018,11,8,7.12563888
2018,11,9,12.34994
2018,11,10,14.81301
2018,11,11,14.863439
2018,11,12,13.16929638
2018,11,13,7.40880375
2018,11,14,6.03675438
2018,11,15,2.84886188
2018,11,16,1.15355237
2018,11,17,4.784651
2018,11,18,6.07898538
2018,11,19,8.55778262
2018,11,20,14.24833988
2018,11,21,13.8983515
2018,11,22,21.96347862
2018,11,23,22.73163388
2018,11,24,18.95693738
2018,11,25,7.0042595
2018,11,26,14.95837675
2018,11,27,15.943783
2018,11,28,10.9679485
2018,11,29,12.16974725
2018,11,30,15.94501225
