####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1090727,29.6176
2009,11,1,1,0.09179398,25.59974
2009,11,1,2,0.08936962,25.07184
2009,11,1,3,0.1250888,33.56051
2009,11,1,4,0.1577142,41.09077
2009,11,1,5,0.1512595,39.68331
2009,11,1,6,0.1304383,34.85183
2009,11,1,7,0.188734,47.35477
2009,11,2,0,0.1609778,41.3806
2009,11,2,1,0.2007733,50.40376
2009,11,2,2,0.1741693,44.83369
2009,11,2,3,0.2788749,66.52978
2009,11,2,4,0.1308669,35.00659
2009,11,2,5,0.08800472,24.93126
2009,11,2,6,0.08010327,22.90159
2009,11,2,7,0.07473246,21.53194
2009,11,3,0,0.07288425,21.06227
2009,11,3,1,0.07380048,21.32996
2009,11,3,2,0.0732772,21.24366
2009,11,3,3,0.07047649,20.59779
2009,11,3,4,0.07375419,21.44825
2009,11,3,5,0.0763787,22.13136
2009,11,3,6,0.08202135,23.50775
2009,11,3,7,0.08007312,23.02772
2009,11,4,0,0.08348903,23.90026
2009,11,4,1,0.09170843,25.91407
2009,11,4,2,0.09024959,25.5619
2009,11,4,3,0.1002455,27.66548
2009,11,4,4,0.1365786,35.7095
2009,11,4,5,0.1480292,38.98241
2009,11,4,6,0.1039503,28.85619
2009,11,4,7,0.08523599,24.19928
2009,11,5,0,0.08027153,22.87451
2009,11,5,1,0.08621237,24.29789
2009,11,5,2,0.08422665,23.9088
2009,11,5,3,0.08238687,23.49896
2009,11,5,4,0.08431,24.0018
2009,11,5,5,0.08473483,24.12813
2009,11,5,6,0.07897316,22.70673
2009,11,5,7,0.07850601,22.52796
2009,11,6,0,0.08182721,23.21096
2009,11,6,1,0.09899572,27.04377
2009,11,6,2,0.08536974,23.94463
2009,11,6,3,0.08654014,24.29363
2009,11,6,4,0.09245278,25.73757
2009,11,6,5,0.08132253,23.07428
2009,11,6,6,0.07116046,20.58141
2009,11,6,7,0.07669029,21.70964
2009,11,7,0,0.09378674,25.55228
2009,11,7,1,0.08323346,23.28744
2009,11,7,2,0.09191036,25.43693
2009,11,7,3,0.1439407,37.47647
2009,11,7,4,0.1329187,35.08468
2009,11,7,5,0.1289125,34.15388
2009,11,7,6,0.1007172,27.54168
2009,11,7,7,0.09180962,25.42088
2009,11,8,0,0.07872214,22.23139
2009,11,8,1,0.06653649,19.23151
2009,11,8,2,0.08149419,22.89814
2009,11,8,3,0.1237622,32.92756
2009,11,8,4,0.0938473,25.75868
2009,11,8,5,0.07049337,20.09882
2009,11,8,6,0.06498334,18.72908
2009,11,8,7,0.0584578,17.1307
2009,11,9,0,0.0577392,16.92583
2009,11,9,1,0.06187055,17.91911
2009,11,9,2,0.06623171,18.97678
2009,11,9,3,0.08202289,22.76589
2009,11,9,4,0.06869798,19.53704
2009,11,9,5,0.05524128,16.2769
2009,11,9,6,0.04902202,14.77707
2009,11,9,7,0.04519039,13.83671
2009,11,10,0,0.0431177,13.32983
2009,11,10,1,0.0439381,13.5517
2009,11,10,2,0.04559602,13.99489
2009,11,10,3,0.04795145,14.6137
2009,11,10,4,0.04845663,14.78149
2009,11,10,5,0.04933991,15.00762
2009,11,10,6,0.0510151,15.4241
2009,11,10,7,0.05366086,16.08683
2009,11,11,0,0.05516889,16.46898
2009,11,11,1,0.05692777,16.90069
2009,11,11,2,0.05738944,17.03841
2009,11,11,3,0.0572021,17.00325
2009,11,11,4,0.05731304,17.03236
2009,11,11,5,0.0552796,16.56306
2009,11,11,6,0.05413923,16.3087
2009,11,11,7,0.05318522,16.07633
2009,11,12,0,0.05199909,15.7713
2009,11,12,1,0.05183509,15.70845
2009,11,12,2,0.05179479,15.69161
2009,11,12,3,0.05283591,15.93771
2009,11,12,4,0.05364924,16.13669
2009,11,12,5,0.0531998,16.03129
2009,11,12,6,0.05359129,16.11826
2009,11,12,7,0.05453342,16.33276
2009,11,13,0,0.0545863,16.3246
2009,11,13,1,0.05535185,16.50225
2009,11,13,2,0.05920447,17.44
2009,11,13,3,0.07098805,20.18333
2009,11,13,4,0.06745367,19.43205
2009,11,13,5,0.07748689,21.72822
2009,11,13,6,0.09038268,24.62207
2009,11,13,7,0.1032087,27.60093
2009,11,14,0,0.0815904,22.89606
2009,11,14,1,0.07136308,20.39078
2009,11,14,2,0.06201372,18.16722
2009,11,14,3,0.05926661,17.50117
2009,11,14,4,0.05352691,16.10493
2009,11,14,5,0.04431788,13.79703
2009,11,14,6,0.0390827,12.45596
2009,11,14,7,0.03885202,12.39981
2009,11,15,0,0.03941343,12.54386
2009,11,15,1,0.03997381,12.68514
2009,11,15,2,0.03986853,12.65447
2009,11,15,3,0.04011713,12.7047
2009,11,15,4,0.04104386,12.92731
2009,11,15,5,0.04270377,13.35278
2009,11,15,6,0.04406718,13.69536
2009,11,15,7,0.04543896,14.03905
2009,11,16,0,0.04744708,14.52804
2009,11,16,1,0.0510183,15.39264
2009,11,16,2,0.05141764,15.47749
2009,11,16,3,0.05285455,15.80297
2009,11,16,4,0.0573485,16.86184
