####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,11,6,0.230942
2009,04,11,7,0.249743
2009,04,12,0,0.264079
2009,04,12,1,0.294422
2009,04,12,2,0.576668
2009,04,12,3,0.933021
2009,04,12,4,0.684374
2009,04,12,5,0.383311
2009,04,12,6,0.738351
2009,04,12,7,0.872276
2009,04,13,0,0.522317
2009,04,13,1,0.557433
2009,04,13,2,0.66313
2009,04,13,3,0.552941
2009,04,13,4,0.408169
2009,04,13,5,0.34077
2009,04,13,6,0.4361
2009,04,13,7,0.608572
2009,04,14,0,0.86533
2009,04,14,1,0.949355
2009,04,14,2,0.936025
2009,04,14,3,0.9551
2009,04,14,4,0.967779
2009,04,14,5,0.903347
2009,04,14,6,0.871233
2009,04,14,7,0.343558
2009,04,15,0,0.313411
2009,04,15,1,0.0853
2009,04,15,2,0.035318
2009,04,15,3,0.05707
2009,04,15,4,0.101183
2009,04,15,5,0.349419
2009,04,15,6,0.545735
2009,04,15,7,0.521293
2009,04,16,0,0.155044
2009,04,16,1,0.064283
2009,04,16,2,0.18185
2009,04,16,3,0.813622
2009,04,16,4,0.735057
2009,04,16,5,0.975749
2009,04,16,6,1.04637
2009,04,16,7,0.9861
2009,04,17,0,0.950622
2009,04,17,1,0.988156
2009,04,17,2,0.37828
2009,04,17,3,0.087663
2009,04,17,4,0.095534
2009,04,17,5,0.05597
2009,04,17,6,0.067566
2009,04,17,7,0.100511
2009,04,18,0,0.228275
2009,04,18,1,0.27406
2009,04,18,2,0.377199
2009,04,18,3,0.429439
2009,04,18,4,0.457396
2009,04,18,5,0.450284
2009,04,18,6,0.398296
2009,04,18,7,0.307826
2009,04,19,0,0.238536
2009,04,19,1,0.301557
2009,04,19,2,0.588697
2009,04,19,3,0.67065
2009,04,19,4,0.557494
2009,04,19,5,0.449936
2009,04,19,6,0.347558
2009,04,19,7,0.285796
2009,04,20,0,0.241207
2009,04,20,1,0.265803
2009,04,20,2,0.63941
2009,04,20,3,0.312441
2009,04,20,4,0.359284
2009,04,20,5,0.700717
2009,04,20,6,0.805372
2009,04,20,7,0.87135
2009,04,21,0,0.865438
2009,04,21,1,0.799322
2009,04,21,2,0.816692
2009,04,21,3,0.896636
2009,04,21,4,0.934626
2009,04,21,5,0.668831
2009,04,21,6,0.033813
2009,04,21,7,0.028619
2009,04,22,0,0.017265
2009,04,22,1,0.030419
2009,04,22,2,0.031972
2009,04,22,3,0.032582
2009,04,22,4,0.063124
2009,04,22,5,0.105868
2009,04,22,6,0.256265
2009,04,22,7,0.407616
2009,04,23,0,0.27651
2009,04,23,1,0.243998
2009,04,23,2,0.175068
2009,04,23,3,0.142797
2009,04,23,4,0.106201
2009,04,23,5,0.07496
2009,04,23,6,0.098442
2009,04,23,7,0.263333
2009,04,24,0,0.324471
2009,04,24,1,0.365124
2009,04,24,2,0.409235
2009,04,24,3,0.400918
2009,04,24,4,0.505818
2009,04,24,5,0.61938
2009,04,24,6,0.397737
2009,04,24,7,0.798173
2009,04,25,0,0.924414
2009,04,25,1,0.898303
2009,04,25,2,0.92049
2009,04,25,3,1.070873
2009,04,25,4,0.838745
2009,04,25,5,0.266163
2009,04,25,6,0.152611
2009,04,25,7,0.479224
2009,04,26,0,0.386548
2009,04,26,1,0.816736
2009,04,26,2,0.721152
2009,04,26,3,0.567307
2009,04,26,4,0.436755
2009,04,26,5,0.320163
2009,04,26,6,0.241338
2009,04,26,7,0.304838
2009,04,27,0,0.360343
2009,04,27,1,0.502936
2009,04,27,2,0.61005
2009,04,27,3,0.498637
2009,04,27,4,0.443367
2009,04,27,5,0.445523
2009,04,27,6,0.434215
2009,04,27,7,0.368861
2009,04,28,0,0.30868
2009,04,28,1,0.536559
2009,04,28,2,0.591894
2009,04,28,3,0.477618
2009,04,28,4,0.554955
2009,04,28,5,0.562636
2009,04,28,6,0.356368
2009,04,28,7,0.136049
2009,04,29,0,0.062408
2009,04,29,1,0.272325
2009,04,29,2,0.578869
2009,04,29,3,0.652279
2009,04,29,4,0.372789
2009,04,29,5,0.213613
2009,04,29,6,0.118112
2009,04,29,7,0.181214
2009,04,30,0,0.20955
2009,04,30,1,0.358617
2009,04,30,2,0.450222
2009,04,30,3,0.416194
2009,04,30,4,0.208225
2009,04,30,5,0.095746
2009,04,30,6,0.082176
2009,04,30,7,0.104987
2010,04,1,0,0.897724
2010,04,1,1,0.827673
2010,04,1,2,0.903027
2010,04,1,3,0.825384
2010,04,1,4,0.825652
2010,04,1,5,0.81135
2010,04,1,6,0.80272
2010,04,1,7,0.962192
2010,04,2,0,0.970364
2010,04,2,1,0.283999
2010,04,2,2,0.052948
2010,04,2,3,0.018922
2010,04,2,4,0.032703
2010,04,2,5,0.039379
2010,04,2,6,0.042101
2010,04,2,7,0.095263
2010,04,3,0,0.218283
2010,04,3,1,0.656605
2010,04,3,2,0.198984
2010,04,3,3,0.019052
2010,04,3,4,0.024286
2010,04,3,5,0.060357
2010,04,3,6,0.106136
2010,04,3,7,0.136108
2010,04,4,0,0.130855
2010,04,4,1,0.123049
2010,04,4,2,0.129073
2010,04,4,3,0.111724
2010,04,4,4,0.130191
2010,04,4,5,0.157653
2010,04,4,6,0.161231
2010,04,4,7,0.686053
2010,04,5,0,0.982036
2010,04,5,1,0.845258
2010,04,5,2,0.82547
2010,04,5,3,0.952286
2010,04,5,4,0.835934
2010,04,5,5,0.353045
2010,04,5,6,0.136916
2010,04,5,7,0.407596
2010,04,6,0,0.571377
2010,04,6,1,0.51094
2010,04,6,2,0.615271
2010,04,6,3,0.496951
2010,04,6,4,0.579261
2010,04,6,5,0.728974
2010,04,6,6,0.792142
2010,04,6,7,0.642154
2010,04,7,0,0.851878
2010,04,7,1,0.927127
2010,04,7,2,0.606363
2010,04,7,3,0.15996
2010,04,7,4,0.121562
2010,04,7,5,0.13728
2010,04,7,6,0.050639
2010,04,7,7,0.036564
2010,04,8,0,0.051966
2010,04,8,1,0.252947
2010,04,8,2,0.563095
2010,04,8,3,0.368811
2010,04,8,4,0.042191
2010,04,8,5,0.015996
2010,04,8,6,0.018938
2010,04,8,7,0.021485
2010,04,9,0,0.024468
2010,04,9,1,0.021378
2010,04,9,2,0.030634
2010,04,9,3,0.02739
2010,04,9,4,0.042223
2010,04,9,5,0.070346
2010,04,9,6,0.107733
2010,04,9,7,0.160295
2010,04,10,0,0.330041
2010,04,10,1,0.471985
2010,04,10,2,0.479472
2010,04,10,3,0.385742
2010,04,10,4,0.391222
2010,04,10,5,0.269639
2010,04,10,6,0.350201
2010,04,10,7,0.669549
2010,04,11,0,0.966723
2010,04,11,1,0.782132
2010,04,11,2,0.963432
2010,04,11,3,0.981818
2010,04,11,4,0.973856
2010,04,11,5,0.935469
2010,04,11,6,0.841116
2010,04,11,7,0.880633
2010,04,12,0,0.879477
2010,04,12,1,0.92723
2010,04,12,2,0.857816
2010,04,12,3,0.946542
2010,04,12,4,0.967102
2010,04,12,5,0.992354
2010,04,12,6,0.876752
2010,04,12,7,0.214495
2010,04,13,0,0.069117
2010,04,13,1,0.188952
2010,04,13,2,0.615958
2010,04,13,3,0.698698
2010,04,13,4,0.125543
2010,04,13,5,0.092056
2010,04,13,6,0.052858
2010,04,13,7,0.019715
2010,04,14,0,0.020292
2010,04,14,1,0.022132
2010,04,14,2,0.050692
2010,04,14,3,0.199177
2010,04,14,4,0.46631
2010,04,14,5,0.671229
2010,04,14,6,0.92701
2010,04,14,7,0.948116
2010,04,15,0,0.957885
2010,04,15,1,0.973675
2010,04,15,2,0.938909
2010,04,15,3,0.634753
2010,04,15,4,0.329796
2010,04,15,5,0.367375
2010,04,15,6,0.779926
2010,04,15,7,0.86473
2010,04,16,0,0.846244
2010,04,16,1,0.88666
2010,04,16,2,0.934631
2010,04,16,3,0.987215
2010,04,16,4,0.986351
2010,04,16,5,0.988344
2010,04,16,6,0.990114
2010,04,16,7,0.959544
2010,04,17,0,0.305973
2010,04,17,1,0.237653
2010,04,17,2,0.125444
2010,04,17,3,0.142248
2010,04,17,4,0.262684
2010,04,17,5,0.332175
2010,04,17,6,0.093713
2010,04,17,7,0.169782
2010,04,18,0,0.3085
2010,04,18,1,0.414557
2010,04,18,2,0.458575
2010,04,18,3,0.451493
2010,04,18,4,0.534468
2010,04,18,5,0.67233
2010,04,18,6,0.861402
2010,04,18,7,0.936883
2010,04,19,0,0.932619
2010,04,19,1,1.12149
2010,04,19,2,0.809648
2010,04,19,3,0.589513
2010,04,19,4,0.499615
2010,04,19,5,0.499534
2010,04,19,6,0.766202
2010,04,19,7,0.966997
2010,04,20,0,0.955119
2010,04,20,1,0.970971
2010,04,20,2,0.967949
2010,04,20,3,0.926632
2010,04,20,4,0.867542
2010,04,20,5,0.507247
2010,04,20,6,0.193314
2010,04,20,7,0.111838
2010,04,21,0,0.094701
2010,04,21,1,0.113316
2010,04,21,2,0.139596
2010,04,21,3,0.172037
2010,04,21,4,0.189522
2010,04,21,5,0.188376
2010,04,21,6,0.502113
2010,04,21,7,0.951587
2010,04,22,0,0.989109
2010,04,22,1,0.978706
2010,04,22,2,0.976093
2010,04,22,3,0.994318
2010,04,22,4,0.979814
2010,04,22,5,0.973748
2010,04,22,6,1.045388
2010,04,22,7,0.963874
2010,04,23,0,0.906539
2010,04,23,1,0.80705
2010,04,23,2,0.846783
2010,04,23,3,0.846042
2010,04,23,4,0.861084
2010,04,23,5,0.642659
2010,04,23,6,0.446151
2010,04,23,7,0.414455
2010,04,24,0,0.37375
2010,04,24,1,0.527327
2010,04,24,2,0.592373
2010,04,24,3,0.210741
2010,04,24,4,0.091883
2010,04,24,5,0.074208
2010,04,24,6,0.062337
2010,04,24,7,0.086626
2010,04,25,0,0.08428
2010,04,25,1,0.277398
2010,04,25,2,0.468034
2010,04,25,3,0.188364
2010,04,25,4,0.243184
2010,04,25,5,0.199989
2010,04,25,6,0.210426
2010,04,25,7,0.105212
2010,04,26,0,0.062018
2010,04,26,1,0.186911
2010,04,26,2,0.420179
2010,04,26,3,0.45317
2010,04,26,4,0.221632
2010,04,26,5,0.387947
2010,04,26,6,0.638354
2010,04,26,7,0.720753
2010,04,27,0,0.861439
2010,04,27,1,0.841442
2010,04,27,2,0.845224
2010,04,27,3,0.89938
2010,04,27,4,0.902743
2010,04,27,5,0.935158
2010,04,27,6,0.861218
2010,04,27,7,0.860941
2010,04,28,0,0.435294
2010,04,28,1,0.218085
2010,04,28,2,0.435273
2010,04,28,3,0.24224
2010,04,28,4,0.15947
2010,04,28,5,0.362149
2010,04,28,6,0.490982
2010,04,28,7,0.668042
2010,04,29,0,0.875633
2010,04,29,1,0.082353
2010,04,29,2,0.084582
2010,04,29,3,0.059756
2010,04,29,4,0.054767
2010,04,29,5,0.082035
2010,04,29,6,0.123874
2010,04,29,7,0.2244
2010,04,30,0,0.400602
2010,04,30,1,0.499733
2010,04,30,2,0.638939
2010,04,30,3,0.542
2010,04,30,4,0.641766
2010,04,30,5,0.60447
2010,04,30,6,0.762294
2010,04,30,7,0.624159
2011,04,1,0,0.139921
2011,04,1,1,0.211089
2011,04,1,2,0.248976
2011,04,1,3,0.173533
2011,04,1,4,0.068272
2011,04,1,5,0.10723
2011,04,1,6,0.110356
2011,04,1,7,0.112768
2011,04,2,0,-0.006589
2011,04,2,1,0.243202
2011,04,2,2,0.620032
2011,04,2,3,0.849661
2011,04,2,4,0.779024
2011,04,2,5,0.556747
2011,04,2,6,0.555626
2011,04,2,7,0.646131
2011,04,3,0,0.469283
2011,04,3,1,0.195032
2011,04,3,2,0.314582
2011,04,3,3,0.182512
2011,04,3,4,0.201784
2011,04,3,5,0.211043
2011,04,3,6,0.205774
2011,04,3,7,0.137124
2011,04,4,0,0.09685
2011,04,4,1,0.211905
2011,04,4,2,0.072979
2011,04,4,3,0.060902
2011,04,4,4,0.124702
2011,04,4,5,0.172838
2011,04,4,6,0.206881
2011,04,4,7,0.212374
2011,04,5,0,0.191005
2011,04,5,1,0.191746
2011,04,5,2,0.168952
2011,04,5,3,0.144261
2011,04,5,4,0.107471
2011,04,5,5,0.085524
2011,04,5,6,0.08302
2011,04,5,7,0.06742
2011,04,6,0,0.049639
2011,04,6,1,0.126715
2011,04,6,2,0.2871
2011,04,6,3,0.236405
2011,04,6,4,0.049643
2011,04,6,5,0.025795
2011,04,6,6,0.031963
2011,04,6,7,0.079325
2011,04,7,0,0.247377
2011,04,7,1,0.404823
2011,04,7,2,0.601662
2011,04,7,3,0.79562
2011,04,7,4,0.74529
2011,04,7,5,0.541739
2011,04,7,6,0.413489
2011,04,7,7,0.340482
2011,04,8,0,0.438755
2011,04,8,1,0.713974
2011,04,8,2,0.851992
2011,04,8,3,0.906569
2011,04,8,4,0.92082
2011,04,8,5,0.922051
2011,04,8,6,0.917702
2011,04,8,7,0.937504
2011,04,9,0,0.976114
2011,04,9,1,0.97044
2011,04,9,2,0.649363
2011,04,9,3,0.372264
2011,04,9,4,0.234714
2011,04,9,5,0.210233
2011,04,9,6,0.076683
2011,04,9,7,0.019111
2011,04,10,0,0.016982
2011,04,10,1,0.102646
2011,04,10,2,0.263132
2011,04,10,3,0.269002
2011,04,10,4,0.108889
2011,04,10,5,0.142433
2011,04,10,6,0.31197
2011,04,10,7,0.362771
2011,04,11,0,0.443748
2011,04,11,1,0.729497
2011,04,11,2,0.937776
2011,04,11,3,0.867905
2011,04,11,4,0.842499
2011,04,11,5,0.08169
2011,04,11,6,0.15602
2011,04,11,7,0.091482
2011,04,12,0,0.039237
2011,04,12,1,0.073049
2011,04,12,2,0.162409
2011,04,12,3,0.213063
2011,04,12,4,0.201565
2011,04,12,5,0.246383
2011,04,12,6,0.207835
2011,04,12,7,0.159161
2011,04,13,0,0.174472
2011,04,13,1,0.130795
2011,04,13,2,0.112445
2011,04,13,3,0.095303
2011,04,13,4,0.065641
2011,04,13,5,0.086172
2011,04,13,6,0.100544
2011,04,13,7,0.096736
2011,04,14,0,0.101809
2011,04,14,1,0.216376
2011,04,14,2,0.391292
2011,04,14,3,0.439398
2011,04,14,4,0.288254
2011,04,14,5,0.104895
2011,04,14,6,0.084748
2011,04,14,7,0.151433
2011,04,15,0,0.153117
2011,04,15,1,0.084673
2011,04,15,2,0.422424
2011,04,15,3,0.68844
2011,04,15,4,0.857504
2011,04,15,5,0.618056
2011,04,15,6,0.537524
2011,04,15,7,0.183914
2011,04,16,0,0.494276
2011,04,16,1,0.453557
2011,04,16,2,0.0141
2011,04,16,3,0.035428
2011,04,16,4,0.06412
2011,04,16,5,0.050906
2011,04,16,6,0.042274
2011,04,16,7,0.029825
2011,04,17,0,0.044115
2011,04,17,1,0.110705
2011,04,17,2,0.283318
2011,04,17,3,0.319536
2011,04,17,4,0.092036
2011,04,17,5,0.046543
2011,04,17,6,0.049759
2011,04,17,7,0.048981
2011,04,18,0,0.034641
2011,04,18,1,0.17964
2011,04,18,2,0.601431
2011,04,18,3,0.608839
2011,04,18,4,0.945071
2011,04,18,5,1.005487
2011,04,18,6,0.829556
2011,04,18,7,0.959533
2011,04,19,0,0.303158
2011,04,19,1,0.736747
2011,04,19,2,0.956877
2011,04,19,3,0.987042
2011,04,19,4,0.804872
2011,04,19,5,0.503059
2011,04,19,6,0.40045
2011,04,19,7,0.608624
2011,04,20,0,0.559994
2011,04,20,1,0.331274
2011,04,20,2,0.093504
2011,04,20,3,0.142308
2011,04,20,4,0.242069
2011,04,20,5,0.332724
2011,04,20,6,0.430464
2011,04,20,7,0.507932
2011,04,21,0,0.499869
2011,04,21,1,0.452511
2011,04,21,2,0.494997
2011,04,21,3,0.413513
2011,04,21,4,0.399871
2011,04,21,5,0.29174
2011,04,21,6,0.172547
2011,04,21,7,0.210683
2011,04,22,0,0.353189
2011,04,22,1,0.682313
2011,04,22,2,0.841956
2011,04,22,3,0.712404
2011,04,22,4,0.740909
2011,04,22,5,0.779668
2011,04,22,6,0.837057
2011,04,22,7,0.818231
2011,04,23,0,0.883633
2011,04,23,1,0.894292
2011,04,23,2,0.896786
2011,04,23,3,0.92354
2011,04,23,4,0.961096
2011,04,23,5,0.284038
2011,04,23,6,0.176801
2011,04,23,7,0.243348
2011,04,24,0,0.108479
2011,04,24,1,0.254183
2011,04,24,2,0.602437
2011,04,24,3,0.409609
2011,04,24,4,0.276597
2011,04,24,5,0.593662
2011,04,24,6,0.683963
2011,04,24,7,0.61194
2011,04,25,0,0.734533
2011,04,25,1,0.860627
2011,04,25,2,0.56105
2011,04,25,3,0.268332
2011,04,25,4,0.247459
2011,04,25,5,0.157614
2011,04,25,6,0.183302
2011,04,25,7,0.505206
2011,04,26,0,0.865839
2011,04,26,1,0.942421
2011,04,26,2,0.91218
2011,04,26,3,0.904171
2011,04,26,4,0.883598
2011,04,26,5,0.398536
2011,04,26,6,0.302018
2011,04,26,7,0.240458
2011,04,27,0,0.375231
2011,04,27,1,0.574914
2011,04,27,2,0.665807
2011,04,27,3,0.885001
2011,04,27,4,0.93195
2011,04,27,5,0.919323
2011,04,27,6,0.959466
2011,04,27,7,0.078492
2011,04,28,0,0.209474
2011,04,28,1,0.679594
2011,04,28,2,0.837555
2011,04,28,3,0.275521
2011,04,28,4,0.255441
2011,04,28,5,0.33095
2011,04,28,6,0.429081
2011,04,28,7,0.397753
2011,04,29,0,0.486029
2011,04,29,1,0.756854
2011,04,29,2,0.758734
2011,04,29,3,0.251276
2011,04,29,4,0.610868
2011,04,29,5,0.730165
2011,04,29,6,0.866698
2011,04,29,7,0.545709
2011,04,30,0,0.872706
2011,04,30,1,0.878002
2011,04,30,2,0.641612
2011,04,30,3,0.671655
2011,04,30,4,0.628336
2011,04,30,5,0.72922
2011,04,30,6,0.729173
2011,04,30,7,0.749696
2012,04,1,0,0.637327
2012,04,1,1,0.31643
2012,04,1,2,0.089574
2012,04,1,3,0.153063
2012,04,1,4,0.236591
2012,04,1,5,0.253215
2012,04,1,6,0.283624
2012,04,1,7,0.55404
2012,04,2,0,0.480937
2012,04,2,1,0.411526
2012,04,2,2,0.359244
2012,04,2,3,0.226486
2012,04,2,4,0.146829
2012,04,2,5,0.099387
2012,04,2,6,0.367093
2012,04,2,7,0.614311
2012,04,3,0,0.621521
2012,04,3,1,0.701805
2012,04,3,2,0.808232
2012,04,3,3,0.896569
2012,04,3,4,0.832689
2012,04,3,5,0.872258
2012,04,3,6,0.856598
2012,04,3,7,0.558575
2012,04,4,0,0.460898
2012,04,4,1,0.444086
2012,04,4,2,0.306237
2012,04,4,3,0.468325
2012,04,4,4,0.694943
2012,04,4,5,0.614458
2012,04,4,6,0.789579
2012,04,4,7,0.738086
2012,04,5,0,0.531609
2012,04,5,1,0.582898
2012,04,5,2,0.565933
2012,04,5,3,0.321354
2012,04,5,4,0.594599
2012,04,5,5,0.775955
2012,04,5,6,0.685771
2012,04,5,7,0.911207
2012,04,6,0,0.862012
2012,04,6,1,0.617862
2012,04,6,2,0.652102
2012,04,6,3,0.596145
2012,04,6,4,0.689863
2012,04,6,5,0.938304
2012,04,6,6,0.935158
2012,04,6,7,0.579721
2012,04,7,0,0.353401
2012,04,7,1,0.640325
2012,04,7,2,0.682147
2012,04,7,3,0.409758
2012,04,7,4,0.250324
2012,04,7,5,0.219617
2012,04,7,6,0.174567
2012,04,7,7,0.09988
2012,04,8,0,0.025474
2012,04,8,1,0.085698
2012,04,8,2,0.347651
2012,04,8,3,0.393647
2012,04,8,4,0.440901
2012,04,8,5,0.381111
2012,04,8,6,0.458974
2012,04,8,7,0.357359
2012,04,9,0,0.277693
2012,04,9,1,0.758522
2012,04,9,2,0.517679
2012,04,9,3,0.238088
2012,04,9,4,0.166038
2012,04,9,5,0.138622
2012,04,9,6,0.104754
2012,04,9,7,0.073904
2012,04,10,0,0.063986
2012,04,10,1,0.069703
2012,04,10,2,0.086498
2012,04,10,3,0.098796
2012,04,10,4,0.331668
2012,04,10,5,0.534862
2012,04,10,6,0.735924
2012,04,10,7,0.869407
2012,04,11,0,0.927198
2012,04,11,1,0.908662
2012,04,11,2,0.924477
2012,04,11,3,0.912326
2012,04,11,4,0.943523
2012,04,11,5,0.527485
2012,04,11,6,0.341854
2012,04,11,7,0.043076
2012,04,12,0,0.036375
2012,04,12,1,0.048146
2012,04,12,2,0.054266
2012,04,12,3,0.064897
2012,04,12,4,0.109818
2012,04,12,5,0.452591
2012,04,12,6,0.746447
2012,04,12,7,0.213836
2012,04,13,0,0.083372
2012,04,13,1,0.113797
2012,04,13,2,0.610211
2012,04,13,3,0.863449
2012,04,13,4,0.890329
2012,04,13,5,0.96576
2012,04,13,6,0.976253
2012,04,13,7,0.979941
2012,04,14,0,0.982522
2012,04,14,1,0.98326
2012,04,14,2,0.989155
2012,04,14,3,0.966745
2012,04,14,4,0.690274
2012,04,14,5,0.244876
2012,04,14,6,0.085665
2012,04,14,7,0.084022
2012,04,15,0,0.092601
2012,04,15,1,0.113573
2012,04,15,2,0.16573
2012,04,15,3,0.101097
2012,04,15,4,0.099016
2012,04,15,5,0.11435
2012,04,15,6,0.140776
2012,04,15,7,0.151521
2012,04,16,0,0.158432
2012,04,16,1,0.192647
2012,04,16,2,0.479505
2012,04,16,3,0.660275
2012,04,16,4,0.695281
2012,04,16,5,0.719578
2012,04,16,6,0.748136
2012,04,16,7,0.782055
2012,04,17,0,0.760192
2012,04,17,1,0.86495
2012,04,17,2,1.10055
2012,04,17,3,0.656398
2012,04,17,4,0.130341
2012,04,17,5,0.075126
2012,04,17,6,0.068504
2012,04,17,7,0.057261
2012,04,18,0,0.039303
2012,04,18,1,0.240458
2012,04,18,2,0.663942
2012,04,18,3,0.819177
2012,04,18,4,0.579503
2012,04,18,5,0.364575
2012,04,18,6,0.365378
2012,04,18,7,0.365793
2012,04,19,0,0.287823
2012,04,19,1,0.383641
2012,04,19,2,0.746981
2012,04,19,3,0.949283
2012,04,19,4,0.933125
2012,04,19,5,0.734453
2012,04,19,6,0.647743
2012,04,19,7,0.817598
2012,04,20,0,0.958326
2012,04,20,1,0.905786
2012,04,20,2,0.979913
2012,04,20,3,0.990566
2012,04,20,4,0.922178
2012,04,20,5,0.462254
2012,04,20,6,0.365448
2012,04,20,7,0.30294
2012,04,21,0,0.145758
2012,04,21,1,0.059014
2012,04,21,2,0.095229
2012,04,21,3,0.059341
2012,04,21,4,0.050211
2012,04,21,5,0.049274
2012,04,21,6,0.065102
2012,04,21,7,0.239566
2012,04,22,0,0.618422
2012,04,22,1,0.912453
2012,04,22,2,0.943242
2012,04,22,3,0.953468
2012,04,22,4,0.900595
2012,04,22,5,0.703841
2012,04,22,6,0.837649
2012,04,22,7,0.788189
2012,04,23,0,0.765469
2012,04,23,1,0.748577
2012,04,23,2,0.736566
2012,04,23,3,0.769177
2012,04,23,4,0.270031
2012,04,23,5,0.10346
2012,04,23,6,0.0684
2012,04,23,7,0.132223
2012,04,24,0,0.116559
2012,04,24,1,0.592847
2012,04,24,2,0.694509
2012,04,24,3,0.622421
2012,04,24,4,0.451809
2012,04,24,5,0.158309
2012,04,24,6,0.148411
2012,04,24,7,0.148256
2012,04,25,0,0.10459
2012,04,25,1,0.172215
2012,04,25,2,0.399666
2012,04,25,3,0.326456
2012,04,25,4,0.139834
2012,04,25,5,0.082878
2012,04,25,6,0.427636
2012,04,25,7,0.912362
2012,04,26,0,0.927713
2012,04,26,1,0.925001
2012,04,26,2,0.937936
2012,04,26,3,0.955089
2012,04,26,4,0.959806
2012,04,26,5,0.83625
2012,04,26,6,0.67506
2012,04,26,7,0.619728
2012,04,27,0,0.489407
2012,04,27,1,0.3302
2012,04,27,2,0.46729
2012,04,27,3,0.281427
2012,04,27,4,0.097336
2012,04,27,5,0.124456
2012,04,27,6,0.157664
2012,04,27,7,0.165001
2012,04,28,0,0.155786
2012,04,28,1,0.210084
2012,04,28,2,0.288503
2012,04,28,3,0.241996
2012,04,28,4,0.136954
2012,04,28,5,0.111571
2012,04,28,6,0.127853
2012,04,28,7,0.141992
2012,04,29,0,0.16905
2012,04,29,1,0.310531
2012,04,29,2,0.486668
2012,04,29,3,0.505971
2012,04,29,4,0.439274
2012,04,29,5,0.388261
2012,04,29,6,0.331901
2012,04,29,7,0.519415
2012,04,30,0,0.683837
2012,04,30,1,0.695357
2012,04,30,2,0.618562
2012,04,30,3,0.574594
2012,04,30,4,0.585976
2012,04,30,5,0.520191
2012,04,30,6,0.646053
2012,04,30,7,0.72375
2013,04,1,0,0.256191
2013,04,1,1,0.325177
2013,04,1,2,0.329252
2013,04,1,3,0.303373
2013,04,1,4,0.22887
2013,04,1,5,0.112444
2013,04,1,6,0.218386
2013,04,1,7,0.5029
2013,04,2,0,0.918599
2013,04,2,1,0.71502
2013,04,2,2,0.749774
2013,04,2,3,0.887092
2013,04,2,4,0.917083
2013,04,2,5,0.941415
2013,04,2,6,0.988263
2013,04,2,7,0.988633
2013,04,3,0,0.987942
2013,04,3,1,0.876933
2013,04,3,2,0.649069
2013,04,3,3,0.200763
2013,04,3,4,0.152526
2013,04,3,5,0.088487
2013,04,3,6,0.114849
2013,04,3,7,0.207637
2013,04,4,0,0.277632
2013,04,4,1,0.260289
2013,04,4,2,0.284005
