####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.87792575
2009,04,2,0.08509988
2009,04,3,0.1258045
2009,04,4,0.64869888
2009,04,5,0.20245438
2009,04,6,0.18809587
2009,04,7,0.34919012
2009,04,8,0.331517
2009,04,9,0.20556762
2009,04,10,0.08804825
2009,04,11,0.2608165
2009,04,12,0.59331275
2009,04,13,0.511179
2009,04,14,0.84896588
2009,04,15,0.25109112
2009,04,16,0.61975938
2009,04,17,0.34053775
2009,04,18,0.36534687
2009,04,19,0.430028
2009,04,20,0.524448
2009,04,21,0.63049712
2009,04,22,0.11813888
2009,04,23,0.17266362
2009,04,24,0.477607
2009,04,25,0.69385287
2009,04,26,0.47435462
2009,04,27,0.4579915
2009,04,28,0.44059488
2009,04,29,0.30645112
2009,04,30,0.24071462
2010,04,1,0.85696525
2010,04,2,0.19195988
2010,04,3,0.17747638
2010,04,4,0.20372862
2010,04,5,0.66731762
2010,04,6,0.61713375
2010,04,7,0.36142162
2010,04,8,0.16692863
2010,04,9,0.06055838
2010,04,10,0.41848137
2010,04,11,0.91564738
2010,04,12,0.832721
2010,04,13,0.23286213
2010,04,14,0.41311975
2010,04,15,0.73088112
2010,04,16,0.94738788
2010,04,17,0.208709
2010,04,18,0.579776
2010,04,19,0.77320225
2010,04,20,0.6875765
2010,04,21,0.293906
2010,04,22,0.98763125
2010,04,23,0.72134538
2010,04,24,0.25240563
2010,04,25,0.22211088
2010,04,26,0.3863705
2010,04,27,0.87594312
2010,04,28,0.37644188
2010,04,29,0.198425
2010,04,30,0.58924537
2011,04,1,0.14651812
2011,04,2,0.53047925
2011,04,3,0.23964175
2011,04,4,0.14492888
2011,04,5,0.12992488
2011,04,6,0.11082312
2011,04,7,0.51131025
2011,04,8,0.82617087
2011,04,9,0.43861525
2011,04,10,0.19722812
2011,04,11,0.51882713
2011,04,12,0.16283775
2011,04,13,0.1077635
2011,04,14,0.22227562
2011,04,15,0.4432065
2011,04,16,0.14806075
2011,04,17,0.12437412
2011,04,18,0.64552475
2011,04,19,0.66260362
2011,04,20,0.33003362
2011,04,21,0.36696637
2011,04,22,0.72071588
2011,04,23,0.65794175
2011,04,24,0.44260875
2011,04,25,0.43976537
2011,04,26,0.68115262
2011,04,27,0.673773
2011,04,28,0.42692112
2011,04,29,0.62579162
2011,04,30,0.73755
2012,04,1,0.315483
2012,04,2,0.33822662
2012,04,3,0.76853088
2012,04,4,0.5645765
2012,04,5,0.62116575
2012,04,6,0.73389588
2012,04,7,0.35375238
2012,04,8,0.31135188
2012,04,9,0.2844125
2012,04,10,0.3488555
2012,04,11,0.69107512
2012,04,12,0.215797
2012,04,13,0.685389
2012,04,14,0.62831487
2012,04,15,0.122333
2012,04,16,0.55448863
2012,04,17,0.46416525
2012,04,18,0.42976612
2012,04,19,0.68758088
2012,04,20,0.73592638
2012,04,21,0.09543688
2012,04,22,0.83223238
2012,04,23,0.44923788
2012,04,24,0.36664013
2012,04,25,0.32070463
2012,04,26,0.85457288
