####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1912373,48.59698
2009,04,1,1,0.2966675,69.08202
2009,04,1,2,0.2649717,63.06863
2009,04,1,3,0.1828529,46.67792
2009,04,1,4,0.1813331,46.18757
2009,04,1,5,0.1685505,43.18599
2009,04,1,6,0.1628049,41.82765
2009,04,1,7,0.1152474,31.64903
2009,04,2,0,0.06447532,20.14326
2009,04,2,1,0.03470908,13.08263
2009,04,2,2,0.03765999,13.86463
2009,04,2,3,0.04156453,14.89568
2009,04,2,4,0.03501007,13.30183
2009,04,2,5,0.02844798,11.54896
2009,04,2,6,0.03234026,12.50059
2009,04,2,7,0.03659699,13.51489
2009,04,3,0,0.04892274,16.54427
2009,04,3,1,0.06040813,19.36919
2009,04,3,2,0.06440736,20.39797
2009,04,3,3,0.06991701,21.65225
2009,04,3,4,0.0699385,21.73419
2009,04,3,5,0.1081003,30.73879
2009,04,3,6,0.1683024,43.91954
2009,04,3,7,0.1781355,46.35456
2009,04,4,0,0.2313969,57.82151
2009,04,4,1,0.2841037,67.93624
2009,04,4,2,0.4130549,91.4371
2009,04,4,3,0.4745869,101.5788
2009,04,4,4,0.2936548,70.24639
2009,04,4,5,0.09377435,27.49775
2009,04,4,6,0.1054806,29.94812
2009,04,4,7,0.1290882,35.12904
2009,04,5,0,0.1345197,36.14163
2009,04,5,1,0.09450292,27.24378
2009,04,5,2,0.0719221,22.31719
2009,04,5,3,0.06000356,19.39647
2009,04,5,4,0.05418385,17.957
2009,04,5,5,0.04947735,16.92471
2009,04,5,6,0.04246498,15.16613
2009,04,5,7,0.03860427,14.16896
2009,04,6,0,0.03408761,13.02913
2009,04,6,1,0.03826732,14.18772
2009,04,6,2,0.06044038,19.72389
2009,04,6,3,0.05171874,17.58356
2009,04,6,4,0.0384439,14.19808
2009,04,6,5,0.03610004,13.56441
2009,04,6,6,0.03491636,13.23292
2009,04,6,7,0.03609675,13.43217
2009,04,7,0,0.04856105,16.43501
2009,04,7,1,0.06376091,20.27973
2009,04,7,2,0.1084424,30.93404
2009,04,7,3,0.08959988,26.66519
2009,04,7,4,0.07220678,22.47835
2009,04,7,5,0.07920371,24.20269
2009,04,7,6,0.07370945,22.81676
2009,04,7,7,0.08167409,24.54182
2009,04,8,0,0.083639,25.02633
2009,04,8,1,0.09310425,27.24203
2009,04,8,2,0.1339418,36.67703
2009,04,8,3,0.1279536,35.38988
2009,04,8,4,0.06729404,21.39524
2009,04,8,5,0.03847782,14.18807
2009,04,8,6,0.03379797,12.9605
2009,04,8,7,0.06407159,20.35422
2009,04,9,0,0.07052638,22.20401
2009,04,9,1,0.06495678,20.97987
2009,04,9,2,0.07790684,24.20968
2009,04,9,3,0.07049418,22.46083
2009,04,9,4,0.05238084,17.89584
2009,04,9,5,0.05313752,18.07222
2009,04,9,6,0.04980454,17.20899
2009,04,9,7,0.04523234,16.00146
2009,04,10,0,0.04899294,16.94821
2009,04,10,1,0.04598242,16.15036
2009,04,10,2,0.04564816,16.13066
2009,04,10,3,0.03963343,14.55851
2009,04,10,4,0.04377427,15.52171
2009,04,10,5,0.042494,15.19871
2009,04,10,6,0.03828411,14.11917
2009,04,10,7,0.0352454,13.31295
2009,04,11,0,0.03393008,12.98142
2009,04,11,1,0.03456949,13.20075
2009,04,11,2,0.05536579,18.67832
2009,04,11,3,0.102408,30.29925
2009,04,11,4,0.05532168,18.78859
2009,04,11,5,0.05552402,18.43371
2009,04,11,6,0.0777095,23.66038
2009,04,11,7,0.09555006,27.77104
2009,04,12,0,0.1221447,33.59488
2009,04,12,1,0.1443742,38.83015
2009,04,12,2,0.2520195,61.53511
2009,04,12,3,0.232351,57.95556
2009,04,12,4,0.1942233,49.92636
2009,04,12,5,0.2156862,54.11697
2009,04,12,6,0.2807941,67.78854
2009,04,12,7,0.268621,65.53729
2009,04,13,0,0.2014347,52.50048
2009,04,13,1,0.1434238,39.70332
2009,04,13,2,0.1686992,45.33274
2009,04,13,3,0.1536615,42.04684
2009,04,13,4,0.1309309,36.5546
2009,04,13,5,0.1425912,38.86262
2009,04,13,6,0.2154299,54.18719
2009,04,13,7,0.4940483,104.4004
2009,04,14,0,0.7262963,138.2563
2009,04,14,1,0.7931748,147.7371
2009,04,14,2,0.6851555,134.8772
2009,04,14,3,0.9160275,164.2538
2009,04,14,4,0.6880537,136.2229
2009,04,14,5,0.7343252,141.7062
2009,04,14,6,0.3466234,82.26102
2009,04,14,7,0.07298652,23.36345
2009,04,15,0,0.07899557,24.76515
2009,04,15,1,0.03529685,13.53419
2009,04,15,2,0.03384156,13.10167
2009,04,15,3,0.06541822,20.9087
2009,04,15,4,0.06631623,21.27336
2009,04,15,5,0.2384519,59.71089
2009,04,15,6,0.1772076,46.97369
2009,04,15,7,0.152983,41.67193
2009,04,16,0,0.1585833,42.42928
2009,04,16,1,0.07388922,22.52307
2009,04,16,2,0.1050031,30.25532
2009,04,16,3,0.271737,66.75971
2009,04,16,4,0.1848675,48.65248
2009,04,16,5,0.5273823,110.89
2009,04,16,6,0.3911656,89.18778
2009,04,16,7,0.5540098,115.4161
2009,04,17,0,0.5474048,113.4468
2009,04,17,1,0.3427632,80.28745
2009,04,17,2,0.1846837,48.62946
2009,04,17,3,0.05792285,18.9486
2009,04,17,4,0.05337349,17.95296
2009,04,17,5,0.04945298,16.89346
2009,04,17,6,0.06917461,21.92025
2009,04,17,7,0.09184378,27.45176
2009,04,18,0,0.1333681,37.30848
2009,04,18,1,0.1706089,45.76256
2009,04,18,2,0.217628,55.88873
2009,04,18,3,0.2328774,59.08059
2009,04,18,4,0.2550512,63.72407
2009,04,18,5,0.2571266,64.22164
2009,04,18,6,0.2492986,62.3186
2009,04,18,7,0.2267486,57.50803
2009,04,19,0,0.1823444,47.86274
2009,04,19,1,0.1768136,47.05188
2009,04,19,2,0.1754908,47.56095
2009,04,19,3,0.177528,47.87126
2009,04,19,4,0.1733082,46.6973
2009,04,19,5,0.1564167,42.73152
2009,04,19,6,0.1371992,38.09581
2009,04,19,7,0.1150715,33.05231
2009,04,20,0,0.141095,38.38724
2009,04,20,1,0.1528501,41.15499
2009,04,20,2,0.338384,79.10824
2009,04,20,3,0.370287,83.67564
2009,04,20,4,0.4257847,94.268
2009,04,20,5,0.6707449,132.2162
2009,04,20,6,0.6845137,135.3785
2009,04,20,7,0.4151574,95.49424
2009,04,21,0,0.3841356,89.7442
2009,04,21,1,0.3208252,78.08638
2009,04,21,2,0.4805439,106.7156
2009,04,21,3,0.7134956,139.9688
2009,04,21,4,0.3811694,89.56298
2009,04,21,5,0.2777555,69.0904
2009,04,21,6,0.05549108,18.56015
2009,04,21,7,0.06339178,20.38555
2009,04,22,0,0.05560325,18.41226
2009,04,22,1,0.09261656,27.35061
2009,04,22,2,0.1471435,39.51336
2009,04,22,3,0.06430413,20.61141
2009,04,22,4,0.04594524,16.2227
2009,04,22,5,0.03335706,13.09663
2009,04,22,6,0.06471959,21.07856
2009,04,22,7,0.0955981,28.56193
2009,04,23,0,0.08085101,24.99744
2009,04,23,1,0.08008652,24.70289
2009,04,23,2,0.07142293,22.33075
2009,04,23,3,0.05907361,19.3682
2009,04,23,4,0.05984422,19.37162
2009,04,23,5,0.1037425,29.48752
2009,04,23,6,0.1691884,44.45525
2009,04,23,7,0.1630333,43.37799
2009,04,24,0,0.1273439,35.51414
2009,04,24,1,0.1479385,39.92382
2009,04,24,2,0.1926207,49.28406
2009,04,24,3,0.2455857,60.59092
2009,04,24,4,0.3624122,83.14173
2009,04,24,5,0.4439179,97.15701
2009,04,24,6,0.4082221,90.2493
2009,04,24,7,0.7107568,135.7646
2009,04,25,0,0.7330496,139.4055
2009,04,25,1,0.7887063,147.192
2009,04,25,2,0.9348934,165.6785
2009,04,25,3,0.6611643,134.4957
2009,04,25,4,0.2662387,67.31835
2009,04,25,5,0.05345203,18.49975
2009,04,25,6,0.08101802,25.16901
2009,04,25,7,0.1859766,49.32414
2009,04,26,0,0.09587309,28.52558
2009,04,26,1,0.2359451,59.12675
2009,04,26,2,0.1680446,44.91335
2009,04,26,3,0.1367086,37.80744
2009,04,26,4,0.1204521,34.01329
2009,04,26,5,0.08928958,26.67066
2009,04,26,6,0.06012375,19.61532
2009,04,26,7,0.06184269,20.06644
2009,04,27,0,0.06267854,20.30406
2009,04,27,1,0.08783001,26.33178
2009,04,27,2,0.1309673,36.15964
2009,04,27,3,0.1201536,33.50096
2009,04,27,4,0.1129389,31.73905
2009,04,27,5,0.1008344,28.99475
2009,04,27,6,0.09353844,27.31042
2009,04,27,7,0.09358861,27.22572
2009,04,28,0,0.09107311,26.41724
2009,04,28,1,0.1147105,31.80666
2009,04,28,2,0.1353492,36.41531
2009,04,28,3,0.08400722,24.83849
2009,04,28,4,0.0753535,23.05243
2009,04,28,5,0.068976,21.66886
2009,04,28,6,0.04965908,16.97413
2009,04,28,7,0.03645412,13.60108
2009,04,29,0,0.03451991,13.06928
2009,04,29,1,0.04736919,16.39316
2009,04,29,2,0.1105347,31.4475
2009,04,29,3,0.1053902,30.40369
2009,04,29,4,0.05616174,18.62751
2009,04,29,5,0.04714087,16.32588
2009,04,29,6,0.04701939,16.29481
2009,04,29,7,0.06206813,20.04625
2009,04,30,0,0.06296536,20.36134
2009,04,30,1,0.07123467,22.57329
2009,04,30,2,0.07926478,24.6862
2009,04,30,3,0.07149523,22.86772
2009,04,30,4,0.05660717,19.06049
2009,04,30,5,0.05183965,17.73488
2009,04,30,6,0.05535861,18.55128
2009,04,30,7,0.06127549,19.99407
2010,04,1,0,0.2792927,68.64551
2010,04,1,1,0.2666474,66.36289
2010,04,1,2,0.5156451,110.9565
2010,04,1,3,0.4610645,101.805
2010,04,1,4,0.5023224,108.8669
2010,04,1,5,0.5127727,110.656
2010,04,1,6,0.5856951,121.302
2010,04,1,7,0.6389635,128.9984
2010,04,2,0,0.6591968,131.5343
2010,04,2,1,0.3595938,82.54267
2010,04,2,2,0.1535639,40.76177
2010,04,2,3,0.1405175,37.63026
2010,04,2,4,0.1360376,36.68493
2010,04,2,5,0.1595146,41.61783
2010,04,2,6,0.07062976,21.73414
2010,04,2,7,0.05105044,17.17418
2010,04,3,0,0.04446982,15.67091
2010,04,3,1,0.1151894,32.4723
2010,04,3,2,0.05231192,17.75495
2010,04,3,3,0.02749728,11.31926
2010,04,3,4,0.03301541,12.72861
2010,04,3,5,0.04038204,14.69749
2010,04,3,6,0.04453803,15.75422
2010,04,3,7,0.04732732,16.44303
2010,04,4,0,0.05145288,17.39452
2010,04,4,1,0.06297299,20.15484
2010,04,4,2,0.07833241,23.80278
2010,04,4,3,0.08058029,24.25449
2010,04,4,4,0.09651581,27.93973
2010,04,4,5,0.09783791,28.45048
2010,04,4,6,0.1236104,34.2071
2010,04,4,7,0.271695,65.44662
2010,04,5,0,0.394112,88.01947
2010,04,5,1,0.4249065,94.31802
2010,04,5,2,0.3215816,76.44234
2010,04,5,3,0.357146,83.18616
2010,04,5,4,0.2127541,54.82823
2010,04,5,5,0.08099386,24.92266
2010,04,5,6,0.0661062,21.07667
2010,04,5,7,0.1167012,33.1529
2010,04,6,0,0.1752233,45.78565
2010,04,6,1,0.2891089,68.8758
2010,04,6,2,0.2844335,68.0212
2010,04,6,3,0.1978093,50.76279
2010,04,6,4,0.2060647,52.56915
2010,04,6,5,0.3005875,71.33372
2010,04,6,6,0.285448,68.30942
2010,04,6,7,0.2270441,56.86842
2010,04,7,0,0.2903174,69.43696
2010,04,7,1,0.2802401,67.65564
2010,04,7,2,0.1058278,30.75722
2010,04,7,3,0.03291625,12.84073
2010,04,7,4,0.02758342,11.39277
2010,04,7,5,0.02949266,11.8588
2010,04,7,6,0.0271864,11.18857
2010,04,7,7,0.02715783,11.15652
2010,04,8,0,0.02939568,11.74453
2010,04,8,1,0.03689275,13.71196
2010,04,8,2,0.06829701,21.5011
2010,04,8,3,0.03992522,14.55049
2010,04,8,4,0.02575473,10.82389
2010,04,8,5,0.02686067,11.07954
2010,04,8,6,0.03075261,12.05065
2010,04,8,7,0.04151712,14.69261
2010,04,9,0,0.04595397,15.74278
2010,04,9,1,0.0648348,20.10358
2010,04,9,2,0.1288422,34.49447
2010,04,9,3,0.1927887,48.10659
2010,04,9,4,0.1961989,49.40989
2010,04,9,5,0.1746339,45.25554
2010,04,9,6,0.1724759,45.00927
2010,04,9,7,0.1750022,45.8343
2010,04,10,0,0.1719996,45.92895
2010,04,10,1,0.1742656,46.55544
2010,04,10,2,0.1443795,39.70632
2010,04,10,3,0.1291478,35.98971
2010,04,10,4,0.132982,37.28931
2010,04,10,5,0.1313473,36.58769
2010,04,10,6,0.2332881,57.70015
2010,04,10,7,0.4321472,94.62919
2010,04,11,0,0.5899853,119.9626
2010,04,11,1,0.4063279,91.39542
2010,04,11,2,0.7775069,144.5677
2010,04,11,3,0.5964997,121.6814
2010,04,11,4,0.5440479,114.2808
2010,04,11,5,0.4978022,107.1082
2010,04,11,6,0.4876105,104.8329
2010,04,11,7,0.5397788,112.2536
2010,04,12,0,0.5781508,118.2406
2010,04,12,1,0.6098745,122.4489
2010,04,12,2,0.6653083,130.2251
2010,04,12,3,0.789373,146.4186
2010,04,12,4,0.7979236,148.6854
2010,04,12,5,0.9515291,166.4201
2010,04,12,6,0.3487253,83.44804
2010,04,12,7,0.07052436,23.04791
2010,04,13,0,0.05176757,17.86918
2010,04,13,1,0.1225865,34.80615
2010,04,13,2,0.2980825,72.16729
2010,04,13,3,0.1939447,51.80147
2010,04,13,4,0.09015352,27.22032
2010,04,13,5,0.1116211,32.16203
2010,04,13,6,0.1452045,39.82245
2010,04,13,7,0.06978578,22.06458
2010,04,14,0,0.08364587,25.32404
2010,04,14,1,0.131197,36.47972
2010,04,14,2,0.1704487,45.43764
2010,04,14,3,0.2869318,69.64459
2010,04,14,4,0.4095286,92.17148
2010,04,14,5,0.617596,123.5399
2010,04,14,6,0.6491208,127.4036
2010,04,14,7,0.5937939,120.4461
2010,04,15,0,0.5888834,119.5587
2010,04,15,1,0.6142752,121.9534
2010,04,15,2,0.3130195,73.85647
2010,04,15,3,0.1947333,49.89327
2010,04,15,4,0.2141058,53.09219
2010,04,15,5,0.3517553,79.27814
2010,04,15,6,0.4472001,96.2438
2010,04,15,7,0.3927258,87.09484
2010,04,16,0,0.2967517,70.17994
2010,04,16,1,0.2902989,68.98489
2010,04,16,2,0.3183129,74.51457
2010,04,16,3,0.4887658,103.6566
2010,04,16,4,0.403463,90.33247
2010,04,16,5,0.3961328,89.02265
2010,04,16,6,0.3681521,83.75868
2010,04,16,7,0.2165399,54.30589
2010,04,17,0,0.05476018,18.19796
2010,04,17,1,0.04468126,15.73115
2010,04,17,2,0.03590886,13.47914
2010,04,17,3,0.05037966,17.04442
2010,04,17,4,0.06206404,19.92543
2010,04,17,5,0.05908245,19.18758
2010,04,17,6,0.04793259,16.36325
2010,04,17,7,0.06385686,20.37002
2010,04,18,0,0.09178247,27.0659
2010,04,18,1,0.1121318,31.67315
2010,04,18,2,0.1291476,35.44992
2010,04,18,3,0.1406828,37.98813
2010,04,18,4,0.1942556,49.42067
2010,04,18,5,0.2992265,69.93257
2010,04,18,6,0.3430546,78.29536
2010,04,18,7,0.2570103,62.58716
2010,04,19,0,0.218852,55.28209
2010,04,19,1,0.2897939,69.82205
2010,04,19,2,0.2324767,58.44555
2010,04,19,3,0.1600294,42.81824
2010,04,19,4,0.1748414,45.78701
2010,04,19,5,0.2518587,61.49446
2010,04,19,6,0.4327953,94.53845
2010,04,19,7,0.4599936,100.4644
2010,04,20,0,0.4706218,102.6362
2010,04,20,1,0.6371857,127.3287
2010,04,20,2,0.7239888,138.2876
2010,04,20,3,0.5958771,121.608
2010,04,20,4,0.3236845,77.62022
2010,04,20,5,0.1768092,47.29688
2010,04,20,6,0.1498551,40.75088
2010,04,20,7,0.1570139,42.02128
2010,04,21,0,0.1471701,40.09474
2010,04,21,1,0.1794113,47.06085
2010,04,21,2,0.204998,52.66409
2010,04,21,3,0.2634948,64.47017
2010,04,21,4,0.3403051,79.3394
2010,04,21,5,0.3558534,82.09844
2010,04,21,6,0.6996576,136.2616
2010,04,21,7,1.031094,174.7821
2010,04,22,0,1.07934,179.2559
2010,04,22,1,1.101852,181.8544
2010,04,22,2,0.8345078,155.6126
2010,04,22,3,1.10654,183.8743
2010,04,22,4,0.8676114,159.7952
2010,04,22,5,0.9155166,164.4758
2010,04,22,6,0.8718908,159.97
2010,04,22,7,0.7094292,138.5961
2010,04,23,0,0.5532273,115.6406
2010,04,23,1,0.5160184,108.791
2010,04,23,2,0.4735908,101.8234
2010,04,23,3,0.2347153,58.48719
2010,04,23,4,0.1557605,41.69963
2010,04,23,5,0.07537092,23.41258
2010,04,23,6,0.0622554,20.11222
2010,04,23,7,0.06541253,20.80721
2010,04,24,0,0.06523525,20.73099
2010,04,24,1,0.1490308,39.86705
2010,04,24,2,0.1464389,39.41599
2010,04,24,3,0.04047061,14.65081
2010,04,24,4,0.0319303,12.41464
2010,04,24,5,0.03191737,12.39663
2010,04,24,6,0.03428885,13.00706
2010,04,24,7,0.0387841,14.16371
2010,04,25,0,0.03715574,13.73112
2010,04,25,1,0.09409899,27.62025
2010,04,25,2,0.1737302,45.20146
2010,04,25,3,0.04567832,15.88643
2010,04,25,4,0.04622376,16.08183
2010,04,25,5,0.04343572,15.34213
2010,04,25,6,0.04580039,15.94631
2010,04,25,7,0.03695972,13.59174
2010,04,26,0,0.04187796,14.72365
2010,04,26,1,0.05939388,19.0311
2010,04,26,2,0.1183987,32.66242
2010,04,26,3,0.1731037,44.73082
2010,04,26,4,0.2065893,51.90209
2010,04,26,5,0.3415565,77.56809
2010,04,26,6,0.4276338,92.57811
2010,04,26,7,0.4983304,104.4627
2010,04,27,0,0.5414142,111.6082
2010,04,27,1,0.582638,118.1596
2010,04,27,2,0.6738792,131.6302
2010,04,27,3,0.6293562,126.4173
2010,04,27,4,0.4362465,97.78477
2010,04,27,5,0.3297801,78.73425
2010,04,27,6,0.2590233,64.71335
2010,04,27,7,0.3160342,75.52838
2010,04,28,0,0.3054911,72.84601
2010,04,28,1,0.1308881,36.58303
2010,04,28,2,0.1046954,30.74251
2010,04,28,3,0.1025743,29.91213
2010,04,28,4,0.1420601,38.993
2010,04,28,5,0.1578908,42.87234
2010,04,28,6,0.2074608,53.572
2010,04,28,7,0.3077395,73.34205
2010,04,29,0,0.33927,79.28641
2010,04,29,1,0.04429722,15.79021
2010,04,29,2,0.03543826,13.46931
