####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,10,1,8.216194
2010,04,10,2,11.654243
2010,04,10,3,12.999335
2010,04,10,4,15.280156
2010,04,10,5,14.781582
2010,04,10,6,14.761161
2010,04,10,7,13.713463
2010,04,11,0,13.941532
2010,04,11,1,12.366886
2010,04,11,2,9.208109
2010,04,11,3,10.486112
2010,04,11,4,13.818475
2010,04,11,5,17.503252
2010,04,11,6,18.079265
2010,04,11,7,16.133791
2010,04,12,0,17.964146
2010,04,12,1,18.508527
2010,04,12,2,15.050415
2010,04,12,3,16.512681
2010,04,12,4,25.864748
2010,04,12,5,26.611996
2010,04,12,6,12.211846
2010,04,12,7,11.399163
2010,04,13,0,15.650911
2010,04,13,1,24.215574
2010,04,13,2,26.0482
2010,04,13,3,31.677481
2010,04,13,4,37.863953
2010,04,13,5,42.500982
2010,04,13,6,45.641846
2010,04,13,7,42.929746
2010,04,14,0,39.398553
2010,04,14,1,34.051259
2010,04,14,2,29.674629
2010,04,14,3,26.808604
2010,04,14,4,24.513055
2010,04,14,5,20.50702
2010,04,14,6,22.85064
2010,04,14,7,19.759299
2010,04,15,0,17.617118
2010,04,15,1,14.849119
2010,04,15,2,13.597183
2010,04,15,3,14.067802
2010,04,15,4,13.203927
2010,04,15,5,13.657943
2010,04,15,6,15.717776
2010,04,15,7,15.79452
2010,04,16,0,16.54181
2010,04,16,1,18.523434
2010,04,16,2,17.805474
2010,04,16,3,12.897146
2010,04,16,4,14.898764
2010,04,16,5,16.139874
2010,04,16,6,14.928671
2010,04,16,7,15.109766
2010,04,17,0,14.430542
2010,04,17,1,15.609034
2010,04,17,2,17.566726
2010,04,17,3,14.204361
2010,04,17,4,13.827111
2010,04,17,5,16.435438
2010,04,17,6,19.443019
2010,04,17,7,22.130257
2010,04,18,0,19.808562
2010,04,18,1,16.536238
2010,04,18,2,14.348069
2010,04,18,3,12.546075
2010,04,18,4,11.152848
2010,04,18,5,9.011006
2010,04,18,6,9.866852
2010,04,18,7,13.358705
2010,04,19,0,15.038917
2010,04,19,1,11.917486
2010,04,19,2,7.951735
2010,04,19,3,5.598793
2010,04,19,4,6.345455
2010,04,19,5,8.860398
2010,04,19,6,9.384343
2010,04,19,7,10.843629
2010,04,20,0,11.832712
2010,04,20,1,13.923452
2010,04,20,2,13.056444
2010,04,20,3,11.403279
2010,04,20,4,7.368949
2010,04,20,5,9.415186
2010,04,20,6,14.099158
2010,04,20,7,14.950506
2010,04,21,0,14.865257
2010,04,21,1,12.36165
2010,04,21,2,10.273959
2010,04,21,3,9.21493
2010,04,21,4,9.291863
2010,04,21,5,12.68314
2010,04,21,6,18.30159
2010,04,21,7,26.567787
2010,04,22,0,27.402453
2010,04,22,1,29.39567
2010,04,22,2,25.350022
2010,04,22,3,21.053462
2010,04,22,4,16.032857
2010,04,22,5,14.962709
2010,04,22,6,16.790504
2010,04,22,7,18.074009
2010,04,23,0,17.442352
2010,04,23,1,16.857486
2010,04,23,2,14.989754
2010,04,23,3,13.314987
2010,04,23,4,13.19491
2010,04,23,5,12.80995
2010,04,23,6,12.385751
2010,04,23,7,12.388183
2010,04,24,0,10.657304
2010,04,24,1,7.653816
2010,04,24,2,5.456843
2010,04,24,3,5.636112
2010,04,24,4,6.281406
2010,04,24,5,6.675017
2010,04,24,6,8.577279
2010,04,24,7,8.968504
2010,04,25,0,8.494482
2010,04,25,1,8.929899
2010,04,25,2,8.702165
2010,04,25,3,9.645315
2010,04,25,4,10.415223
2010,04,25,5,13.078761
2010,04,25,6,15.166607
2010,04,25,7,15.132243
2010,04,26,0,6.907094
2010,04,26,1,2.133028
2010,04,26,2,2.731002
2010,04,26,3,3.933066
2010,04,26,4,6.138653
2010,04,26,5,6.610111
2010,04,26,6,9.487081
2010,04,26,7,14.369931
2010,04,27,0,11.985178
2010,04,27,1,11.132113
2010,04,27,2,19.390133
2010,04,27,3,23.301165
2010,04,27,4,22.036167
2010,04,27,5,23.639727
2010,04,27,6,24.775183
2010,04,27,7,21.682501
2010,04,28,0,12.878222
2010,04,28,1,6.751077
2010,04,28,2,5.614266
2010,04,28,3,10.349067
2010,04,28,4,15.158658
2010,04,28,5,19.761692
2010,04,28,6,26.655255
2010,04,28,7,32.958705
2010,04,29,0,32.59228
2010,04,29,1,29.282906
2010,04,29,2,24.289887
2010,04,29,3,23.928048
2010,04,29,4,21.922661
2010,04,29,5,22.00312
2010,04,29,6,26.46576
2010,04,29,7,27.866948
2010,04,30,0,21.85604
2010,04,30,1,17.214729
2010,04,30,2,16.55875
2010,04,30,3,20.473948
2010,04,30,4,20.803317
2010,04,30,5,19.041417
2010,04,30,6,17.428323
2010,04,30,7,16.571691
2011,04,1,0,10.854062
2011,04,1,1,11.796741
2011,04,1,2,11.283278
2011,04,1,3,12.430012
2011,04,1,4,15.613359
2011,04,1,5,16.441642
2011,04,1,6,19.03599
2011,04,1,7,19.852836
2011,04,2,0,20.399626
2011,04,2,1,19.581322
2011,04,2,2,17.825912
2011,04,2,3,18.256628
2011,04,2,4,19.632285
2011,04,2,5,18.088792
2011,04,2,6,16.595439
2011,04,2,7,14.228706
2011,04,3,0,10.631749
2011,04,3,1,8.478369
2011,04,3,2,7.694239
2011,04,3,3,8.130601
2011,04,3,4,10.047462
2011,04,3,5,11.630471
2011,04,3,6,13.015762
2011,04,3,7,12.461853
2011,04,4,0,11.051411
2011,04,4,1,10.322215
2011,04,4,2,12.219227
2011,04,4,3,17.215232
2011,04,4,4,16.732916
2011,04,4,5,12.03742
2011,04,4,6,10.104661
2011,04,4,7,9.030823
2011,04,5,0,7.40808
2011,04,5,1,5.715611
2011,04,5,2,5.044119
2011,04,5,3,6.004573
2011,04,5,4,5.754878
2011,04,5,5,4.498913
2011,04,5,6,5.075617
2011,04,5,7,5.792191
2011,04,6,0,4.415614
2011,04,6,1,4.32491
2011,04,6,2,4.705295
2011,04,6,3,5.468715
2011,04,6,4,8.232406
2011,04,6,5,9.258495
2011,04,6,6,12.045033
2011,04,6,7,13.569997
2011,04,7,0,13.902119
2011,04,7,1,17.447457
2011,04,7,2,17.562049
2011,04,7,3,11.538937
2011,04,7,4,8.406129
2011,04,7,5,9.038956
2011,04,7,6,10.540273
2011,04,7,7,13.842185
2011,04,8,0,20.296591
2011,04,8,1,24.711277
2011,04,8,2,21.956904
2011,04,8,3,19.472677
2011,04,8,4,15.986615
2011,04,8,5,15.769144
2011,04,8,6,18.497718
2011,04,8,7,24.555567
2011,04,9,0,24.101479
2011,04,9,1,22.060955
2011,04,9,2,19.190424
2011,04,9,3,15.252108
2011,04,9,4,14.398491
2011,04,9,5,16.611273
2011,04,9,6,16.773153
2011,04,9,7,12.616642
2011,04,10,0,10.608751
2011,04,10,1,9.472168
2011,04,10,2,7.230456
2011,04,10,3,6.828618
2011,04,10,4,9.253701
2011,04,10,5,8.6886
2011,04,10,6,7.835668
2011,04,10,7,8.625372
2011,04,11,0,12.135232
2011,04,11,1,14.35095
2011,04,11,2,12.874242
2011,04,11,3,11.542567
2011,04,11,4,10.499139
2011,04,11,5,11.974836
2011,04,11,6,14.980472
2011,04,11,7,20.702815
2011,04,12,0,19.775755
2011,04,12,1,15.299059
2011,04,12,2,13.830363
2011,04,12,3,15.114653
2011,04,12,4,14.278527
2011,04,12,5,14.610033
2011,04,12,6,14.89975
2011,04,12,7,15.931883
2011,04,13,0,15.58662
2011,04,13,1,14.139676
2011,04,13,2,12.258443
2011,04,13,3,11.037003
2011,04,13,4,8.923282
2011,04,13,5,6.475073
2011,04,13,6,5.739342
2011,04,13,7,6.853476
2011,04,14,0,7.862445
2011,04,14,1,6.139042
2011,04,14,2,4.079352
2011,04,14,3,1.965644
2011,04,14,4,4.228344
2011,04,14,5,7.838426
2011,04,14,6,9.675593
2011,04,14,7,9.996759
2011,04,15,0,13.159328
2011,04,15,1,15.941697
2011,04,15,2,12.071505
2011,04,15,3,13.635985
2011,04,15,4,17.446031
2011,04,15,5,15.357879
2011,04,15,6,17.955231
2011,04,15,7,15.779951
2011,04,16,0,18.616594
2011,04,16,1,24.037552
2011,04,16,2,18.184144
2011,04,16,3,20.880218
2011,04,16,4,18.137047
2011,04,16,5,16.832868
2011,04,16,6,17.053175
2011,04,16,7,15.801464
2011,04,17,0,11.983814
2011,04,17,1,7.038627
2011,04,17,2,4.259269
2011,04,17,3,5.708403
2011,04,17,4,7.36077
2011,04,17,5,7.389841
2011,04,17,6,7.992942
2011,04,17,7,7.273807
2011,04,18,0,7.865075
2011,04,18,1,8.940676
2011,04,18,2,8.771047
2011,04,18,3,12.838284
2011,04,18,4,18.587403
2011,04,18,5,22.063402
2011,04,18,6,24.125485
2011,04,18,7,19.869915
2011,04,19,0,14.06722
2011,04,19,1,8.204272
2011,04,19,2,8.025515
2011,04,19,3,11.072471
2011,04,19,4,9.639907
2011,04,19,5,8.796629
2011,04,19,6,11.421759
2011,04,19,7,14.95154
2011,04,20,0,17.554186
2011,04,20,1,17.74215
2011,04,20,2,16.156637
2011,04,20,3,11.628813
2011,04,20,4,11.4916
2011,04,20,5,12.587712
2011,04,20,6,13.937158
2011,04,20,7,16.152748
2011,04,21,0,16.846487
2011,04,21,1,14.996662
2011,04,21,2,11.352302
2011,04,21,3,11.062284
2011,04,21,4,10.299834
2011,04,21,5,10.750592
2011,04,21,6,11.800765
2011,04,21,7,12.222127
2011,04,22,0,11.907359
2011,04,22,1,11.208074
2011,04,22,2,15.20779
2011,04,22,3,16.623409
2011,04,22,4,18.784778
2011,04,22,5,17.877066
2011,04,22,6,16.385212
2011,04,22,7,20.485854
2011,04,23,0,22.953629
2011,04,23,1,24.639964
2011,04,23,2,26.467524
2011,04,23,3,21.770252
2011,04,23,4,20.182303
2011,04,23,5,19.619698
2011,04,23,6,20.52027
2011,04,23,7,21.982524
2011,04,24,0,22.754568
2011,04,24,1,17.808161
2011,04,24,2,16.179722
2011,04,24,3,14.281996
2011,04,24,4,12.947624
2011,04,24,5,15.676025
2011,04,24,6,17.365526
2011,04,24,7,19.260451
2011,04,25,0,20.261915
2011,04,25,1,17.963953
2011,04,25,2,18.38236
2011,04,25,3,20.691572
2011,04,25,4,22.631451
2011,04,25,5,19.231756
2011,04,25,6,18.27333
2011,04,25,7,20.118244
2011,04,26,0,24.345929
2011,04,26,1,26.88101
2011,04,26,2,27.907015
2011,04,26,3,28.093552
2011,04,26,4,27.86307
2011,04,26,5,28.577609
2011,04,26,6,30.630918
2011,04,26,7,28.832884
2011,04,27,0,24.799036
2011,04,27,1,22.597939
2011,04,27,2,22.516489
2011,04,27,3,23.102333
2011,04,27,4,26.525363
2011,04,27,5,25.673484
2011,04,27,6,23.546109
2011,04,27,7,23.561001
2011,04,28,0,22.65315
2011,04,28,1,18.913489
2011,04,28,2,18.01638
2011,04,28,3,17.986696
2011,04,28,4,12.48017
2011,04,28,5,9.823565
2011,04,28,6,10.555629
2011,04,28,7,10.264296
2011,04,29,0,10.972356
2011,04,29,1,10.532667
2011,04,29,2,12.533446
2011,04,29,3,17.900524
2011,04,29,4,22.765481
2011,04,29,5,22.572995
2011,04,29,6,21.888911
2011,04,29,7,20.769072
2011,04,30,0,25.059901
2011,04,30,1,28.68452
2011,04,30,2,26.03727
2011,04,30,3,20.266757
2011,04,30,4,12.95736
2011,04,30,5,15.648373
2011,04,30,6,20.787985
2011,04,30,7,25.04166
2012,04,1,0,24.758654
2012,04,1,1,24.675972
2012,04,1,2,23.784791
2012,04,1,3,22.430097
2012,04,1,4,21.847201
2012,04,1,5,22.808501
2012,04,1,6,24.842058
2012,04,1,7,25.403404
2012,04,2,0,22.065364
2012,04,2,1,18.163739
2012,04,2,2,15.028327
2012,04,2,3,17.032553
2012,04,2,4,18.007151
2012,04,2,5,18.474338
2012,04,2,6,20.870059
2012,04,2,7,21.029001
2012,04,3,0,24.323058
2012,04,3,1,34.988464
2012,04,3,2,45.694244
2012,04,3,3,38.103448
2012,04,3,4,31.766782
2012,04,3,5,35.623234
2012,04,3,6,34.967118
2012,04,3,7,31.3931
2012,04,4,0,30.213941
2012,04,4,1,29.673854
2012,04,4,2,30.382252
2012,04,4,3,29.189821
2012,04,4,4,30.500724
2012,04,4,5,30.47215
2012,04,4,6,31.442928
2012,04,4,7,28.904145
2012,04,5,0,27.961865
2012,04,5,1,27.675479
2012,04,5,2,26.737415
2012,04,5,3,27.042025
2012,04,5,4,27.317177
2012,04,5,5,29.118732
2012,04,5,6,24.915413
2012,04,5,7,21.031055
2012,04,6,0,14.838399
2012,04,6,1,17.937604
2012,04,6,2,17.139609
2012,04,6,3,17.816023
2012,04,6,4,20.506333
2012,04,6,5,23.381549
2012,04,6,6,18.327555
2012,04,6,7,17.077441
2012,04,7,0,14.12808
2012,04,7,1,11.42221
2012,04,7,2,11.572006
2012,04,7,3,14.479144
2012,04,7,4,16.192628
2012,04,7,5,16.140453
2012,04,7,6,15.994834
2012,04,7,7,15.852113
2012,04,8,0,17.994446
2012,04,8,1,18.190037
2012,04,8,2,17.692665
2012,04,8,3,17.108655
2012,04,8,4,16.727444
2012,04,8,5,14.500277
2012,04,8,6,18.267063
2012,04,8,7,21.271489
2012,04,9,0,22.624396
2012,04,9,1,21.947573
2012,04,9,2,23.482907
2012,04,9,3,22.341306
2012,04,9,4,20.649792
2012,04,9,5,18.80146
2012,04,9,6,20.0462
2012,04,9,7,17.250185
2012,04,10,0,12.74017
2012,04,10,1,8.532691
2012,04,10,2,7.238562
2012,04,10,3,9.71926
2012,04,10,4,7.249595
2012,04,10,5,12.902875
2012,04,10,6,17.760807
2012,04,10,7,17.939048
2012,04,11,0,14.476125
2012,04,11,1,14.51554
2012,04,11,2,29.139401
2012,04,11,3,29.22163
2012,04,11,4,16.290742
2012,04,11,5,19.124274
2012,04,11,6,22.173089
2012,04,11,7,23.090014
2012,04,12,0,20.214147
2012,04,12,1,17.136785
2012,04,12,2,15.403311
2012,04,12,3,16.224163
2012,04,12,4,20.954834
2012,04,12,5,26.760884
2012,04,12,6,27.728741
2012,04,12,7,21.797366
2012,04,13,0,16.125872
2012,04,13,1,12.489878
2012,04,13,2,7.901735
2012,04,13,3,5.520751
2012,04,13,4,8.528027
2012,04,13,5,9.916025
2012,04,13,6,11.739851
2012,04,13,7,12.054521
2012,04,14,0,8.617002
2012,04,14,1,4.77411
2012,04,14,2,0.765588
2012,04,14,3,5.328498
2012,04,14,4,8.783641
2012,04,14,5,10.729264
2012,04,14,6,10.369822
2012,04,14,7,8.309211
2012,04,15,0,6.51135
2012,04,15,1,3.222412
2012,04,15,2,0.397484
2012,04,15,3,1.90647
2012,04,15,4,3.035345
2012,04,15,5,4.457639
2012,04,15,6,4.566787
2012,04,15,7,5.104418
2012,04,16,0,5.689038
2012,04,16,1,7.551074
2012,04,16,2,4.808679
2012,04,16,3,3.43507
2012,04,16,4,2.949062
2012,04,16,5,2.47019
2012,04,16,6,3.41824
2012,04,16,7,4.019268
2012,04,17,0,4.101324
2012,04,17,1,4.948394
2012,04,17,2,5.325031
2012,04,17,3,4.659265
2012,04,17,4,4.890746
2012,04,17,5,5.655411
2012,04,17,6,6.590673
2012,04,17,7,7.061521
2012,04,18,0,7.20242
2012,04,18,1,5.781156
2012,04,18,2,3.584103
2012,04,18,3,3.212845
2012,04,18,4,4.308377
2012,04,18,5,6.336303
2012,04,18,6,6.016665
2012,04,18,7,6.772796
2012,04,19,0,5.267303
2012,04,19,1,3.327256
2012,04,19,2,3.177717
2012,04,19,3,3.598729
2012,04,19,4,4.582652
2012,04,19,5,6.1254
2012,04,19,6,7.901771
2012,04,19,7,7.551693
2012,04,20,0,6.351759
2012,04,20,1,7.240933
2012,04,20,2,6.986715
2012,04,20,3,5.39366
2012,04,20,4,6.497
2012,04,20,5,6.395325
2012,04,20,6,5.820588
2012,04,20,7,5.615421
2012,04,21,0,4.902149
2012,04,21,1,4.842616
2012,04,21,2,4.240412
2012,04,21,3,6.519529
2012,04,21,4,6.257646
2012,04,21,5,6.26217
2012,04,21,6,8.725212
2012,04,21,7,11.828888
2012,04,22,0,12.348649
2012,04,22,1,13.984308
2012,04,22,2,13.536217
2012,04,22,3,17.922173
2012,04,22,4,14.022023
2012,04,22,5,13.276108
2012,04,22,6,15.073189
2012,04,22,7,14.901292
2012,04,23,0,13.515033
2012,04,23,1,13.436792
2012,04,23,2,11.680227
2012,04,23,3,9.304628
2012,04,23,4,9.132011
2012,04,23,5,11.802058
2012,04,23,6,12.68444
2012,04,23,7,13.867666
2012,04,24,0,11.812435
2012,04,24,1,10.978318
2012,04,24,2,11.310046
2012,04,24,3,13.903117
2012,04,24,4,14.221501
2012,04,24,5,13.540906
2012,04,24,6,13.519605
2012,04,24,7,12.964376
2012,04,25,0,12.27291
2012,04,25,1,8.963023
2012,04,25,2,6.367241
2012,04,25,3,8.701568
2012,04,25,4,6.294509
2012,04,25,5,5.860681
2012,04,25,6,9.863183
2012,04,25,7,13.933443
2012,04,26,0,19.02397
2012,04,26,1,16.554141
2012,04,26,2,15.390285
2012,04,26,3,13.803496
2012,04,26,4,10.951524
2012,04,26,5,9.995934
2012,04,26,6,9.731524
2012,04,26,7,9.690258
2012,04,27,0,10.342611
2012,04,27,1,10.976184
2012,04,27,2,9.903692
2012,04,27,3,9.782937
2012,04,27,4,9.681439
2012,04,27,5,10.918133
2012,04,27,6,10.784071
2012,04,27,7,9.811129
2012,04,28,0,8.843021
2012,04,28,1,9.14764
2012,04,28,2,8.12688
2012,04,28,3,7.14773
2012,04,28,4,9.4031
2012,04,28,5,10.629409
2012,04,28,6,12.061284
2012,04,28,7,11.139734
2012,04,29,0,9.991984
2012,04,29,1,7.732409
2012,04,29,2,6.640717
2012,04,29,3,5.781622
2012,04,29,4,5.385305
2012,04,29,5,3.673875
2012,04,29,6,2.042656
2012,04,29,7,0.829113
2012,04,30,0,4.082284
2012,04,30,1,7.49698
2012,04,30,2,8.538429
2012,04,30,3,8.019938
2012,04,30,4,9.547225
2012,04,30,5,8.717111
2012,04,30,6,4.053316
2012,04,30,7,1.481272
2013,04,1,0,15.919383
2013,04,1,1,14.676753
2013,04,1,2,12.090998
2013,04,1,3,11.691831
2013,04,1,4,13.036517
2013,04,1,5,16.692596
2013,04,1,6,17.147385
2013,04,1,7,15.382698
2013,04,2,0,15.075501
2013,04,2,1,13.644437
2013,04,2,2,11.98861
2013,04,2,3,13.07834
2013,04,2,4,12.035341
2013,04,2,5,10.27406
2013,04,2,6,4.357383
2013,04,2,7,2.561525
2013,04,3,0,11.651562
2013,04,3,1,20.796767
2013,04,3,2,22.394701
2013,04,3,3,25.082469
2013,04,3,4,25.864615
2013,04,3,5,18.212768
2013,04,3,6,14.647445
2013,04,3,7,11.976261
2013,04,4,0,11.546731
2013,04,4,1,10.728356
2013,04,4,2,8.799391
