####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,8.242697
2009,02,1,1,10.059931
2009,02,1,2,11.417123
2009,02,1,3,14.668591
2009,02,1,4,14.076475
2009,02,1,5,12.246034
2009,02,1,6,8.795545
2009,02,1,7,9.718176
2009,02,2,0,9.255889
2009,02,2,1,11.079572
2009,02,2,2,8.67587
2009,02,2,3,4.089184
2009,02,2,4,3.246357
2009,02,2,5,5.610441
2009,02,2,6,5.317263
2009,02,2,7,6.164114
2009,02,3,0,7.11168
2009,02,3,1,7.797696
2009,02,3,2,6.872672
2009,02,3,3,8.040859
2009,02,3,4,7.942996
2009,02,3,5,6.231554
2009,02,3,6,3.224766
2009,02,3,7,2.532834
2009,02,4,0,3.220888
2009,02,4,1,4.561919
2009,02,4,2,6.709551
2009,02,4,3,8.015267
2009,02,4,4,8.326131
2009,02,4,5,9.322153
2009,02,4,6,6.443223
2009,02,4,7,4.263206
2009,02,5,0,3.788935
2009,02,5,1,5.190665
2009,02,5,2,4.449023
2009,02,5,3,4.639554
2009,02,5,4,5.357574
2009,02,5,5,5.063344
2009,02,5,6,3.232765
2009,02,5,7,3.730689
2009,02,6,0,5.609591
2009,02,6,1,10.540066
2009,02,6,2,17.088535
2009,02,6,3,21.188244
2009,02,6,4,22.287408
2009,02,6,5,21.549412
2009,02,6,6,14.82089
2009,02,6,7,13.516603
2009,02,7,0,12.165611
2009,02,7,1,14.415319
2009,02,7,2,17.360768
2009,02,7,3,19.039044
2009,02,7,4,17.93385
2009,02,7,5,16.198158
2009,02,7,6,14.009856
2009,02,7,7,14.394431
2009,02,8,0,12.531518
2009,02,8,1,12.727022
2009,02,8,2,13.161291
2009,02,8,3,13.780606
2009,02,8,4,13.935879
2009,02,8,5,14.349454
2009,02,8,6,11.52604
2009,02,8,7,12.433539
2009,02,9,0,10.649553
2009,02,9,1,10.686759
2009,02,9,2,14.645306
2009,02,9,3,15.647146
2009,02,9,4,15.111588
2009,02,9,5,14.02077
2009,02,9,6,10.878831
2009,02,9,7,14.769697
2009,02,10,0,15.020135
2009,02,10,1,17.047735
2009,02,10,2,17.821667
2009,02,10,3,14.497443
2009,02,10,4,10.927822
2009,02,10,5,11.597781
2009,02,10,6,13.764092
2009,02,10,7,18.385227
2009,02,11,0,20.551629
2009,02,11,1,19.38567
2009,02,11,2,17.018345
2009,02,11,3,12.695516
2009,02,11,4,9.974381
2009,02,11,5,7.839585
2009,02,11,6,6.609304
2009,02,11,7,8.843705
2009,02,12,0,8.625508
2009,02,12,1,8.660832
2009,02,12,2,12.051096
2009,02,12,3,13.532721
2009,02,12,4,12.299744
2009,02,12,5,12.654591
2009,02,12,6,12.380218
2009,02,12,7,15.285486
2009,02,13,0,16.335878
2009,02,13,1,17.974717
2009,02,13,2,16.990755
2009,02,13,3,13.639877
2009,02,13,4,9.733168
2009,02,13,5,4.112346
2009,02,13,6,7.513421
2009,02,13,7,10.291289
2009,02,14,0,10.429746
2009,02,14,1,11.342317
2009,02,14,2,14.35776
2009,02,14,3,14.521219
2009,02,14,4,14.418728
2009,02,14,5,12.03406
2009,02,14,6,11.261139
2009,02,14,7,12.520242
2009,02,15,0,10.83439
2009,02,15,1,8.203834
2009,02,15,2,4.532584
2009,02,15,3,2.886822
2009,02,15,4,2.835722
2009,02,15,5,3.731521
2009,02,15,6,5.120963
2009,02,15,7,6.536882
2009,02,16,0,7.061356
2009,02,16,1,8.102622
2009,02,16,2,11.17958
2009,02,16,3,8.876753
2009,02,16,4,13.833747
2009,02,16,5,14.142533
2009,02,16,6,10.214935
2009,02,16,7,12.643674
2009,02,17,0,12.839474
2009,02,17,1,16.652698
2009,02,17,2,20.162526
2009,02,17,3,21.442701
2009,02,17,4,20.445253
2009,02,17,5,17.629297
2009,02,17,6,15.046401
2009,02,17,7,15.01568
2009,02,18,0,15.17943
2009,02,18,1,13.534027
2009,02,18,2,13.722294
2009,02,18,3,13.61454
2009,02,18,4,13.497649
2009,02,18,5,10.596812
2009,02,18,6,7.717227
2009,02,18,7,7.969963
2009,02,19,0,8.544742
2009,02,19,1,9.321839
2009,02,19,2,7.351184
2009,02,19,3,6.781254
2009,02,19,4,9.07779
2009,02,19,5,8.579258
2009,02,19,6,5.250608
2009,02,19,7,4.739562
2009,02,20,0,4.982594
2009,02,20,1,3.452478
2009,02,20,2,1.80463
2009,02,20,3,4.329865
2009,02,20,4,4.686171
2009,02,20,5,6.045596
2009,02,20,6,7.789348
2009,02,20,7,8.939064
2009,02,21,0,10.290003
2009,02,21,1,9.48488
2009,02,21,2,10.65364
2009,02,21,3,10.116531
2009,02,21,4,8.918197
2009,02,21,5,7.300838
2009,02,21,6,3.812321
2009,02,21,7,1.94516
2009,02,22,0,1.402683
2009,02,22,1,5.231635
2009,02,22,2,5.945585
2009,02,22,3,8.680987
2009,02,22,4,9.596351
2009,02,22,5,8.347679
2009,02,22,6,6.654948
2009,02,22,7,8.495739
2009,02,23,0,8.77777
2009,02,23,1,7.177586
2009,02,23,2,4.48081
2009,02,23,3,6.050588
2009,02,23,4,9.054441
2009,02,23,5,8.946312
2009,02,23,6,11.356633
2009,02,23,7,13.155899
2009,02,24,0,13.580387
2009,02,24,1,15.465117
2009,02,24,2,18.12704
2009,02,24,3,18.755275
