####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,02,8,0.52415575
2012,02,9,0.56007212
2012,02,10,0.44052562
2012,02,11,0.36125312
2012,02,12,0.6943545
2012,02,13,0.72208937
2012,02,14,0.56880375
2012,02,15,0.65546663
2012,02,16,0.3961425
2012,02,17,0.62516825
2012,02,18,0.30518312
2012,02,19,0.30463063
2012,02,20,0.57841825
2012,02,21,0.19884188
2012,02,22,0.30404962
2012,02,23,0.4565045
2012,02,24,0.212838
2012,02,25,0.22806887
2012,02,26,0.2289685
2012,02,27,0.3475695
2012,02,28,0.5779685
2012,02,29,0.19950238
2013,02,1,0.2424345
2013,02,2,0.188484
2013,02,3,0.20381425
2013,02,4,0.51844975
2013,02,5,0.2435335
2013,02,6,0.40752662
2013,02,7,0.48898462
2013,02,8,0.46570412
2013,02,9,0.49479525
2013,02,10,0.66077312
2013,02,11,0.51188375
2013,02,12,0.63072125
2013,02,13,0.37943575
2013,02,14,0.40513075
2013,02,15,0.35949625
2013,02,16,0.22792675
2013,02,17,0.10695162
2013,02,18,0.29392375
2013,02,19,0.1686445
2013,02,20,0.71459975
2013,02,21,0.72149338
2013,02,22,0.69400212
2013,02,23,0.35300912
2013,02,24,0.60025288
2013,02,25,0.53981612
2013,02,26,0.26259238
2013,02,27,0.32033538
2013,02,28,0.23584062
2014,02,1,0.752551
2014,02,2,0.52052838
2014,02,3,0.379004
2014,02,4,0.64652
2014,02,5,0.67577288
2014,02,6,0.832475
2014,02,7,0.70257988
2014,02,8,0.47976738
2014,02,9,0.43555325
2014,02,10,0.4519295
2014,02,11,0.45829912
2014,02,12,0.2491525
2014,02,13,0.328224
2014,02,14,0.266992
2014,02,15,0.20106188
2014,02,16,0.1305065
2014,02,17,0.21557162
2014,02,18,0.22616738
2014,02,19,0.22540775
2014,02,20,0.314575
2014,02,21,0.165718
2014,02,22,0.21852625
2014,02,23,0.25178437
2014,02,24,0.258907
2014,02,25,0.46384187
2014,02,26,0.49904363
2014,02,27,0.47633938
2014,02,28,0.63891925
2015,02,1,0.60467238
2015,02,2,0.3020415
2015,02,3,0.4092825
2015,02,4,0.43963225
2015,02,5,0.2540575
2015,02,6,0.22365725
2015,02,7,0.1947535
2015,02,8,0.26929575
2015,02,9,0.34818038
2015,02,10,0.22800562
2015,02,11,0.443792
2015,02,12,0.67994275
2015,02,13,0.32361988
2015,02,14,0.28661688
2015,02,15,0.44716488
2015,02,16,0.25925525
2015,02,17,0.2388145
2015,02,18,0.19755512
2015,02,19,0.22516412
2015,02,20,0.234607
2015,02,21,0.32053625
2015,02,22,0.58037188
2015,02,23,0.80121975
2015,02,24,0.83607462
2015,02,25,0.63914038
2015,02,26,0.40992925
2015,02,27,0.63820675
2015,02,28,0.74652962
2016,02,1,0.69285838
2016,02,2,0.69238487
2016,02,3,0.485605
2016,02,4,0.1949815
2016,02,5,0.3766755
2016,02,6,0.17703175
2016,02,7,0.215137
2016,02,8,0.21942388
2016,02,9,0.2895675
2016,02,10,0.192025
2016,02,11,0.12032712
2016,02,12,0.15801788
2016,02,13,0.169849
2016,02,14,0.18567337
2016,02,15,0.34867925
2016,02,16,0.32919038
2016,02,17,0.22175938
2016,02,18,0.21311888
2016,02,19,0.21224575
2016,02,20,0.26479812
2016,02,21,0.24007925
2016,02,22,0.29351925
2016,02,23,0.48474225
2016,02,24,0.52962275
2016,02,25,0.193642
2016,02,26,0.21689762
2016,02,27,0.19508288
2016,02,28,0.195127
2016,02,29,0.27103537
2017,02,1,0.1437265
2017,02,2,0.09501238
2017,02,3,0.1491035
2017,02,4,0.1780825
2017,02,5,0.1486405
2017,02,6,0.34354637
2017,02,7,0.670913
2017,02,8,0.59101525
2017,02,9,0.36250775
2017,02,10,0.29543388
2017,02,11,0.38752462
2017,02,12,0.57580125
2017,02,13,0.91380662
2017,02,14,0.854945
2017,02,15,0.63979462
2017,02,16,0.39779575
2017,02,17,0.45434075
2017,02,18,0.732386
2017,02,19,0.76528088
2017,02,20,0.6403675
2017,02,21,0.42037925
2017,02,22,0.44042762
2017,02,23,0.46454688
2017,02,24,0.504543
2017,02,25,0.28731225
2017,02,26,0.41265275
2017,02,27,0.71367038
2017,02,28,0.66017075
2018,02,1,0.18268138
2018,02,2,0.24246162
2018,02,3,0.30819787
2018,02,4,0.33838088
2018,02,5,0.29389738
2018,02,6,0.2460285
2018,02,7,0.38027488
2018,02,8,0.14177013
2018,02,9,0.21153775
2018,02,10,0.197732
2018,02,11,0.39396138
2018,02,12,0.65265112
2018,02,13,0.61613075
2018,02,14,0.37977512
2018,02,15,0.82493912
2018,02,16,0.82271162
2018,02,17,0.67678888
2018,02,18,0.53477675
2018,02,19,0.78189538
2018,02,20,0.63749562
2018,02,21,0.600306
2018,02,22,0.48712175
2018,02,23,0.26493475
2018,02,24,0.58807363
2018,02,25,0.30164488
2018,02,26,0.18215675
2018,02,27,0.17315925
2018,02,28,0.635686
