####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,7,0.0856855
2014,10,8,0.16903488
2014,10,9,0.06913338
2014,10,10,0.0494275
2014,10,11,0.04626825
2014,10,12,0.0448815
2014,10,13,0.06165062
2014,10,14,0.06878975
2014,10,15,0.08101025
2014,10,16,0.0664865
2014,10,17,0.06559788
2014,10,18,0.22191362
2014,10,19,0.42881475
2014,10,20,0.14224912
2014,10,21,0.3022655
2014,10,22,0.30726037
2014,10,23,0.2800205
2014,10,24,0.17996725
2014,10,25,0.15113888
2014,10,26,0.49102288
2014,10,27,0.54653387
2014,10,28,0.22929813
2014,10,29,0.29232637
2014,10,30,0.16991238
2014,10,31,0.154245
2015,10,1,0.8105525
2015,10,2,0.30085988
2015,10,3,0.346684
2015,10,4,0.49399838
2015,10,5,0.54749337
2015,10,6,0.271455
2015,10,7,0.3131575
2015,10,8,0.09710012
2015,10,9,0.14433088
2015,10,10,0.31718775
2015,10,11,0.0536905
2015,10,12,0.06369175
2015,10,13,0.65414163
2015,10,14,0.93431662
2015,10,15,0.68969362
2015,10,16,0.15829288
2015,10,17,0.1965605
2015,10,18,0.12954538
2015,10,19,0.70109438
2015,10,20,0.285978
2015,10,21,0.26740275
2015,10,22,0.16298687
2015,10,23,0.14843375
2015,10,24,0.35869925
2015,10,25,0.343901
2015,10,26,0.17120138
2015,10,27,0.09894912
2015,10,28,0.1499145
2015,10,29,0.27663412
2015,10,30,0.21945162
2015,10,31,0.1844695
2016,10,1,0.10687563
2016,10,2,0.15806837
2016,10,3,0.15327112
2016,10,4,0.39484488
2016,10,5,0.24884075
2016,10,6,0.44147888
2016,10,7,0.4211775
2016,10,8,0.06416125
2016,10,9,0.15042938
2016,10,10,0.21237625
2016,10,11,0.29718162
2016,10,12,0.39280612
2016,10,13,0.50577525
2016,10,14,0.45087462
2016,10,15,0.793872
2016,10,16,0.87292862
2016,10,17,0.45685688
2016,10,18,0.65265488
2016,10,19,0.305156
2016,10,20,0.22349675
2016,10,21,0.073034
2016,10,22,0.23436638
2016,10,23,0.3314585
2016,10,24,0.42480238
2016,10,25,0.24523112
2016,10,26,0.27168437
2016,10,27,0.19095462
2016,10,28,0.23604775
2016,10,29,0.24043838
2016,10,30,0.485517
2016,10,31,0.41710825
2017,10,1,0.46867875
2017,10,2,0.212786
2017,10,3,0.318072
2017,10,4,0.24980538
2017,10,5,0.83385312
2017,10,6,0.1330355
2017,10,7,0.19352175
2017,10,8,0.30377725
2017,10,9,0.13519225
2017,10,10,0.170134
2017,10,11,0.31487387
2017,10,12,0.4606565
2017,10,13,0.16005888
2017,10,14,0.09622238
2017,10,15,0.12567612
2017,10,16,0.13029713
2017,10,17,0.09587937
2017,10,18,0.1187165
2017,10,19,0.048056
2017,10,20,0.06456375
2017,10,21,0.10568925
2017,10,22,0.08174325
2017,10,23,0.23126725
2017,10,24,0.25275037
2017,10,25,0.12959412
2017,10,26,0.160178
2017,10,27,0.09434062
2017,10,28,0.26589375
2017,10,29,0.27336937
2017,10,30,0.22713375
2017,10,31,0.19517275
2018,10,1,0.13990325
2018,10,2,0.05895188
2018,10,3,0.0341005
2018,10,4,0.03982262
2018,10,5,0.12773988
2018,10,6,0.167684
2018,10,7,0.22920362
2018,10,8,0.71190925
2018,10,9,0.40831688
2018,10,10,0.30613912
2018,10,11,0.5760865
2018,10,12,0.44579362
2018,10,13,0.40772912
2018,10,14,0.2771715
2018,10,15,0.13311525
2018,10,16,0.36043788
2018,10,17,0.53098088
2018,10,18,0.239373
2018,10,19,0.109518
2018,10,20,0.10598137
2018,10,21,0.08441125
2018,10,22,0.0796805
2018,10,23,0.153343
2018,10,24,0.29171488
2018,10,25,0.25143612
2018,10,26,0.20822737
2018,10,27,0.16615012
2018,10,28,0.44586
2018,10,29,0.61847888
2018,10,30,0.731493
2018,10,31,0.2802235
