####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.04313512,13.654075
2009,10,2,0.05655198,16.8104325
2009,10,3,0.04840219,14.86448625
2009,10,4,0.0512469,15.55764125
2009,10,5,0.05785384,17.20855875
2009,10,6,0.0775439,21.83568625
2009,10,7,0.06651902,19.59593
2009,10,8,0.05832083,17.64462
2009,10,9,0.049562,15.3996675
2009,10,10,0.09693297,26.6020775
2009,10,11,0.06804746,19.55950875
2009,10,12,0.05376034,16.330925
2009,10,13,0.0644322,18.769195
2009,10,14,0.07074523,20.1653275
2009,10,15,0.07095638,20.288125
2009,10,16,0.06076036,17.858905
2009,10,17,0.04843574,14.967615
2009,10,18,0.04621063,14.36614375
2009,10,19,0.0469238,14.527825
2009,10,20,0.05474192,16.40681125
2009,10,21,0.06343379,18.6609525
2009,10,22,0.08604465,24.29399125
2009,10,23,0.08656578,24.46613125
2009,10,24,0.05942976,17.58659
2009,10,25,0.07754841,22.0806525
2009,10,26,0.07458231,21.551885
2009,10,27,0.08421878,23.93228125
2009,10,28,0.08914456,25.386695
2009,10,29,0.06167595,18.585785
2009,10,30,0.05434059,16.79330375
2009,10,31,0.06075688,18.160405
2010,10,1,0.04056021,12.89721
2010,10,2,0.04622672,14.395255
2010,10,3,0.04917548,15.20918125
2010,10,4,0.06411867,18.6664375
2010,10,5,0.06101749,17.9970125
2010,10,6,0.05383171,16.26545625
2010,10,7,0.04733351,14.76485625
2010,10,8,0.04764583,14.85868125
2010,10,9,0.05370065,16.402805
2010,10,10,0.06723144,19.91495125
2010,10,11,0.06730399,19.9634925
2010,10,12,0.07176713,21.0371375
2010,10,13,0.06446422,18.87361875
2010,10,14,0.06509057,18.87863625
2010,10,15,0.05062326,15.49019875
2010,10,16,0.04310268,13.5814425
2010,10,17,0.04709503,14.66459125
2010,10,18,0.0547854,16.69843625
2010,10,19,0.04937247,15.3163425
2010,10,20,0.05643414,17.001385
2010,10,21,0.05632991,17.0032325
2010,10,22,0.06036363,17.92708
2010,10,23,0.06321534,18.45527625
2010,10,24,0.05382388,16.299185
2010,10,25,0.04675522,14.6080175
2010,10,26,0.04760298,14.9177175
2010,10,27,0.09392997,25.90897625
2010,10,28,0.06459796,18.92737375
2010,10,29,0.11321662,30.02259875
2010,10,30,0.05954297,17.6738975
2010,10,31,0.06241799,18.59628375
2011,10,1,0.06205392,18.30050875
2011,10,2,0.05450875,16.63116875
2011,10,3,0.06316958,18.87363625
2011,10,4,0.07026411,20.30347375
2011,10,5,0.06902493,20.10160375
2011,10,6,0.06456629,19.03419
2011,10,7,0.05834853,17.3924475
2011,10,8,0.04879085,14.862655
2011,10,9,0.0418366,13.3184675
2011,10,10,0.04946352,15.21998
2011,10,11,0.05192098,15.72188375
2011,10,12,0.05418572,16.18648
2011,10,13,0.0980203,26.37130125
2011,10,14,0.12350512,32.33905875
2011,10,15,0.06001868,17.87668625
2011,10,16,0.06753695,19.81750125
2011,10,17,0.06585272,19.22637125
2011,10,18,0.05622931,16.88707
2011,10,19,0.04843779,15.14537875
2011,10,20,0.052016,16.12732
2011,10,21,0.05319422,16.3460075
2011,10,22,0.05680648,17.17506125
2011,10,23,0.05800006,17.49800625
2011,10,24,0.05951217,17.76321125
2011,10,25,0.04901106,15.14761625
2011,10,26,0.0440561,13.949145
2011,10,27,0.04230105,13.52296125
2011,10,28,0.04318604,13.74134625
2011,10,29,0.04430472,14.02145625
2011,10,30,0.04360795,13.90843875
2011,10,31,0.04768685,14.966615
2012,10,1,0.06683288,19.0963775
2012,10,2,0.0480461,14.6725225
2012,10,3,0.04258964,13.45408375
2012,10,4,0.05927829,17.51030875
2012,10,5,0.15098647,38.79304
2012,10,6,0.1522469,39.23183625
2012,10,7,0.13726059,36.00801
2012,10,8,0.06253339,18.38662125
2012,10,9,0.07344729,20.95395875
2012,10,10,0.05036658,15.536875
2012,10,11,0.04626098,14.5554525
2012,10,12,0.04816719,14.9994275
2012,10,13,0.04933934,15.3089375
2012,10,14,0.05578501,16.8201925
2012,10,15,0.04822164,14.8761025
2012,10,16,0.05170256,15.8491225
2012,10,17,0.05098808,15.6422175
2012,10,18,0.04740292,14.80058875
2012,10,19,0.04960293,15.26393875
2012,10,20,0.07136615,20.3393525
2012,10,21,0.10174149,27.5042175
2012,10,22,0.16009058,40.60237375
2012,10,23,0.05293377,15.89846875
2012,10,24,0.07555289,21.38603875
2012,10,25,0.05508696,16.65521
2012,10,26,0.05034923,15.49543125
2012,10,27,0.08567434,23.834555
2012,10,28,0.0614499,18.31831625
2012,10,29,0.04986197,15.47366875
2012,10,30,0.05136953,15.8956075
2012,10,31,0.05359498,16.3603
2013,10,1,0.0705485,20.0898375
2013,10,2,0.06380608,18.49410125
2013,10,3,0.05638036,16.76893625
2013,10,4,0.04776669,14.80397125
2013,10,5,0.05147522,15.84906625
2013,10,6,0.05300813,16.23103375
2013,10,7,0.06099132,18.225975
2013,10,8,0.04937963,15.18152625
2013,10,9,0.04469643,14.02166125
2013,10,10,0.0427842,13.5513425
2013,10,11,0.04714377,14.70004125
2013,10,12,0.043288,13.75649875
2013,10,13,0.04314938,13.6814025
2013,10,14,0.04194202,13.4182925
2013,10,15,0.05041953,15.621535
2013,10,16,0.04790086,14.9319425
2013,10,17,0.04476097,14.14155625
2013,10,18,0.0466452,14.55567375
2013,10,19,0.04755671,14.83195125
2013,10,20,0.08834254,24.3894775
2013,10,21,0.04921088,15.10721
2013,10,22,0.06283103,18.33429
2013,10,23,0.05643264,16.847405
2013,10,24,0.08318372,23.11660625
2013,10,25,0.06859751,19.76232625
2013,10,26,0.04784391,14.88918125
2013,10,27,0.05324888,16.384325
2013,10,28,0.05957974,17.93769125
2013,10,29,0.04748404,14.8636925
2013,10,30,0.09070559,25.02338625
2013,10,31,0.09038961,24.96984625
2014,10,1,0.0585064,17.60612
2014,10,2,0.05576884,17.0291175
2014,10,3,0.05819808,17.60302125
2014,10,4,0.11469011,30.69209375
2014,10,5,0.05920204,17.67670625
2014,10,6,0.04207382,13.55970625
2014,10,7,0.04439517,14.15567125
2014,10,8,0.04758396,14.89232
2014,10,9,0.04556498,14.315005
2014,10,10,0.04183616,13.3753075
2014,10,11,0.04137394,13.2244625
2014,10,12,0.0440242,13.87054125
2014,10,13,0.05337805,16.132105
2014,10,14,0.04622196,14.5352775
2014,10,15,0.04949753,15.2873525
2014,10,16,0.05343524,16.07922625
2014,10,17,0.06766085,19.36413
2014,10,18,0.09488531,25.97892625
2014,10,19,0.07326055,21.2272825
2014,10,20,0.07363811,21.4241625
2014,10,21,0.07076482,21.0213325
2014,10,22,0.06278089,19.0779425
2014,10,23,0.07032533,20.944625
2014,10,24,0.0603157,18.39680625
2014,10,25,0.05317496,16.6411475
2014,10,26,0.07863099,23.13427375
2014,10,27,0.07548706,22.0437275
2014,10,28,0.06253612,18.7140375
2014,10,29,0.05440119,16.5260675
2014,10,30,0.05129764,15.56146625
2014,10,31,0.04640016,14.43141875
2015,10,1,0.16155956,41.43282125
2015,10,2,0.06362862,18.712235
2015,10,3,0.0908716,25.27229375
2015,10,4,0.11216938,30.234965
2015,10,5,0.12833916,33.9011775
2015,10,6,0.08736916,24.14797375
2015,10,7,0.04978674,15.16529875
2015,10,8,0.05557166,16.38814125
2015,10,9,0.04529788,14.04709625
2015,10,10,0.04760462,14.71958625
2015,10,11,0.04041703,12.90024375
2015,10,12,0.0633435,18.4330625
2015,10,13,0.10694541,28.98303625
2015,10,14,0.14749262,37.605515
2015,10,15,0.08527707,23.43575875
2015,10,16,0.06259166,18.16696375
2015,10,17,0.05951206,17.66288875
2015,10,18,0.06529287,19.07073
2015,10,19,0.15580849,40.08344875
2015,10,20,0.05733586,17.14105375
2015,10,21,0.05219248,15.86727375
2015,10,22,0.05105598,15.65777125
2015,10,23,0.05723366,17.30357125
2015,10,24,0.06366505,18.79286125
2015,10,25,0.05276085,16.04412
2015,10,26,0.04646442,14.5197625
2015,10,27,0.06542241,19.02168375
2015,10,28,0.06406097,18.8842975
2015,10,29,0.05779856,17.4173275
2015,10,30,0.05790124,17.33979375
2015,10,31,0.05589986,16.8468425
2016,10,1,0.05532927,16.66807625
2016,10,2,0.05113257,15.7534175
2016,10,3,0.05128944,15.80534875
2016,10,4,0.07378666,21.02540625
2016,10,5,0.07224094,20.99085125
2016,10,6,0.09507911,26.6480725
2016,10,7,0.06167432,18.30118375
2016,10,8,0.04964645,15.19533625
2016,10,9,0.06493284,19.16703625
2016,10,10,0.06357489,18.75246
2016,10,11,0.0762115,21.59205875
2016,10,12,0.1025897,27.70937875
2016,10,13,0.08021593,22.778325
2016,10,14,0.09201792,25.4340025
2016,10,15,0.13361311,35.41854625
2016,10,16,0.14531212,37.63043
2016,10,17,0.07157318,20.39779375
2016,10,18,0.07793491,21.995135
2016,10,19,0.04444201,13.79248125
2016,10,20,0.045068,14.09736875
2016,10,21,0.04521836,14.2178175
2016,10,22,0.05371306,16.32041375
2016,10,23,0.06051825,17.89157625
2016,10,24,0.05488214,16.46700625
2016,10,25,0.05511605,16.53226375
2016,10,26,0.05942026,18.0013875
2016,10,27,0.05479958,16.95730125
2016,10,28,0.05450242,16.88751375
2016,10,29,0.0543319,16.74326875
2016,10,30,0.0744584,21.5546575
2016,10,31,0.07675271,21.77842375
2017,10,1,0.06017844,17.677445
2017,10,2,0.06359566,18.49283625
2017,10,3,0.07050163,20.49525375
2017,10,4,0.06460727,19.02083375
2017,10,5,0.1190441,31.98070125
2017,10,6,0.05152635,15.81512125
2017,10,7,0.05431092,16.52545625
2017,10,8,0.05613747,16.85818125
2017,10,9,0.04863947,14.941535
2017,10,10,0.05266342,15.82751
2017,10,11,0.05052469,15.36998875
2017,10,12,0.0532178,15.996625
2017,10,13,0.04509934,14.07943875
2017,10,14,0.04422171,14.00983125
2017,10,15,0.04815566,15.049945
2017,10,16,0.05059522,15.52922625
2017,10,17,0.05610153,16.7346925
2017,10,18,0.07077906,20.2443325
2017,10,19,0.04754271,14.82341875
2017,10,20,0.08558904,23.76673375
2017,10,21,0.0505354,15.49219
2017,10,22,0.05703329,17.0770425
2017,10,23,0.07463204,21.53996375
2017,10,24,0.05588758,16.89998625
2017,10,25,0.04931846,15.24504875
2017,10,26,0.04896296,15.1770025
2017,10,27,0.0449523,14.17740375
2017,10,28,0.05872051,17.51951125
2017,10,29,0.05714248,17.0277875
2017,10,30,0.05720403,17.02983625
2017,10,31,0.05615753,16.8577125
2018,10,1,0.06123529,17.81902625
2018,10,2,0.04174048,13.2151225
2018,10,3,0.03890084,12.56603875
2018,10,4,0.04540382,14.2529625
2018,10,5,0.05735459,17.29237375
2018,10,6,0.05252208,16.11725125
2018,10,7,0.06855246,19.95013875
2018,10,8,0.13052132,34.4602625
2018,10,9,0.05690531,17.02613125
2018,10,10,0.07602883,21.59887875
2018,10,11,0.10315987,28.090925
2018,10,12,0.05777474,17.24116125
2018,10,13,0.06374681,18.67694625
2018,10,14,0.06794434,19.68475625
2018,10,15,0.06194279,18.491945
2018,10,16,0.09476154,26.0445725
2018,10,17,0.07162152,20.61814875
2018,10,18,0.04783894,14.8835475
2018,10,19,0.0461664,14.49426625
2018,10,20,0.04623196,14.53158
2018,10,21,0.04723638,14.740825
2018,10,22,0.05249869,16.0142775
2018,10,23,0.06653262,19.2929275
2018,10,24,0.07484442,21.389365
2018,10,25,0.0802379,22.7011325
2018,10,26,0.0633425,18.791075
2018,10,27,0.08556246,24.03670625
2018,10,28,0.09936006,27.54004375
2018,10,29,0.11282545,30.67896375
2018,10,30,0.12083528,32.55508875
2018,10,31,0.05396371,16.328635
