####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,2.28971788
2009,10,2,3.43919362
2009,10,3,8.78723762
2009,10,4,14.20448225
2009,10,5,8.02710438
2009,10,6,7.79856438
2009,10,7,7.6726165
2009,10,8,5.85111825
2009,10,9,7.94772825
2009,10,10,7.96787663
2009,10,11,3.67933488
2009,10,12,2.07622262
2009,10,13,6.40286838
2009,10,14,7.76033188
2009,10,15,9.36522688
2009,10,16,7.37561038
2009,10,17,6.68984138
2009,10,18,5.44690162
2009,10,19,2.91849875
2009,10,20,5.93726625
2009,10,21,7.14499838
2009,10,22,4.60200712
2009,10,23,8.50978975
2009,10,24,6.07832512
2009,10,25,2.2788805
2009,10,26,1.85561038
2009,10,27,3.32477738
2009,10,28,2.599162
2009,10,29,4.81374888
2009,10,30,5.41311025
2009,10,31,7.226723
2010,10,1,5.67266812
2010,10,2,2.80473288
2010,10,3,1.67416475
2010,10,4,8.0220345
2010,10,5,12.11262925
2010,10,6,7.11323475
2010,10,7,1.75669912
2010,10,8,2.41711012
2010,10,9,2.57761688
2010,10,10,2.82553238
2010,10,11,3.8165005
2010,10,12,2.460111
2010,10,13,2.71459575
2010,10,14,7.18479838
2010,10,15,8.29246725
2010,10,16,2.40830488
2010,10,17,2.49688562
2010,10,18,2.50552362
2010,10,19,4.09180075
2010,10,20,6.14909
2010,10,21,5.30364888
2010,10,22,8.82746025
2010,10,23,8.77490312
2010,10,24,4.011127
2010,10,25,5.91278088
2010,10,26,11.92217888
2010,10,27,11.34342175
2010,10,28,14.5641795
2010,10,29,6.81078925
2010,10,30,3.49215037
2010,10,31,2.93748688
2011,10,1,4.87277638
2011,10,2,1.95179288
2011,10,3,7.57686688
2011,10,4,9.83268
2011,10,5,8.92617238
2011,10,6,8.97435562
2011,10,7,7.48169825
2011,10,8,5.15493562
2011,10,9,7.19984538
2011,10,10,13.1779015
2011,10,11,14.46738412
2011,10,12,10.47631275
2011,10,13,9.76607713
2011,10,14,1.7715375
2011,10,15,4.027807
2011,10,16,3.66913737
2011,10,17,6.119368
2011,10,18,6.85440588
2011,10,19,2.53158075
2011,10,20,2.04962375
2011,10,21,4.20457638
2011,10,22,6.41744388
2011,10,23,8.21088925
2011,10,24,7.101709
2011,10,25,2.80733088
2011,10,26,6.63169788
2011,10,27,9.2814295
2011,10,28,7.27177788
2011,10,29,2.96102225
2011,10,30,4.20282875
2011,10,31,6.19747912
2012,10,1,8.68024075
2012,10,2,5.98958012
2012,10,3,7.53656862
2012,10,4,9.99513787
2012,10,5,11.74142225
2012,10,6,15.38483688
2012,10,7,12.4216405
2012,10,8,11.64344012
2012,10,9,7.85179325
2012,10,10,3.40212762
2012,10,11,7.89169962
2012,10,12,10.868461
2012,10,13,12.3847485
2012,10,14,11.50364538
2012,10,15,4.57330787
2012,10,16,2.29338988
2012,10,17,7.68017475
2012,10,18,9.4585815
2012,10,19,11.91190875
2012,10,20,12.44558925
2012,10,21,12.723687
2012,10,22,8.6300515
2012,10,23,4.45113687
2012,10,24,5.75459025
2012,10,25,5.70226525
2012,10,26,8.27707562
2012,10,27,10.26301262
2012,10,28,9.65832762
2012,10,29,7.01282725
2012,10,30,6.99362275
2012,10,31,5.75772575
2013,10,1,5.81355125
2013,10,2,8.06730062
2013,10,3,4.3740315
2013,10,4,1.94644112
2013,10,5,2.50520025
2013,10,6,5.96960125
2013,10,7,4.83266862
2013,10,8,9.14956838
2013,10,9,4.1512935
2013,10,10,1.93151012
2013,10,11,3.16349475
2013,10,12,6.56834075
2013,10,13,4.86368712
2013,10,14,2.24682775
2013,10,15,5.69218912
2013,10,16,6.65890738
2013,10,17,3.88201763
2013,10,18,5.66777025
2013,10,19,10.191234
2013,10,20,11.69460488
2013,10,21,7.4292995
2013,10,22,9.33100838
2013,10,23,9.46591312
2013,10,24,11.43757412
2013,10,25,10.9207005
2013,10,26,4.239976
2013,10,27,6.85486012
2013,10,28,12.550821
2013,10,29,11.86303762
2013,10,30,15.19204813
2013,10,31,15.48991412
2014,10,1,11.05846138
2014,10,2,12.2168045
2014,10,3,13.93792338
2014,10,4,10.64212762
2014,10,5,4.31156237
2014,10,6,4.26552225
2014,10,7,5.3796345
2014,10,8,8.79432575
2014,10,9,9.19998363
2014,10,10,10.84440288
2014,10,11,9.27081138
2014,10,12,5.11849
2014,10,13,5.6306675
2014,10,14,10.98707038
2014,10,15,13.85968825
2014,10,16,10.92259175
2014,10,17,13.86846587
2014,10,18,13.54690412
2014,10,19,6.94903125
2014,10,20,2.55193225
2014,10,21,1.30760138
2014,10,22,1.93971325
2014,10,23,2.86549538
2014,10,24,1.26167038
2014,10,25,0.96264162
2014,10,26,5.85652625
2014,10,27,11.29204625
2014,10,28,12.79254425
2014,10,29,8.02314725
2014,10,30,3.9232505
2014,10,31,2.5562305
2015,10,1,16.060537
2015,10,2,11.22612687
2015,10,3,15.64125062
2015,10,4,18.89731838
2015,10,5,13.24812488
2015,10,6,11.1481795
2015,10,7,8.0036625
2015,10,8,4.72968412
2015,10,9,4.16620887
2015,10,10,4.58029588
2015,10,11,2.06926438
2015,10,12,6.82931825
2015,10,13,10.70660313
2015,10,14,14.73368138
2015,10,15,6.85877862
2015,10,16,9.398789
2015,10,17,8.83815375
2015,10,18,12.62945025
2015,10,19,15.31369288
2015,10,20,12.0232555
2015,10,21,10.25199562
2015,10,22,8.45251737
2015,10,23,13.494233
2015,10,24,13.75980238
2015,10,25,12.5558455
2015,10,26,10.51955425
2015,10,27,11.62319162
2015,10,28,10.44315038
2015,10,29,6.29390075
2015,10,30,4.92628262
2015,10,31,7.98071838
2016,10,1,9.14890488
2016,10,2,5.64262325
2016,10,3,8.68523738
2016,10,4,5.12290175
2016,10,5,3.54785412
2016,10,6,4.71302912
2016,10,7,3.24722925
2016,10,8,4.07102012
2016,10,9,4.3932865
2016,10,10,6.43419012
2016,10,11,7.718776
2016,10,12,10.15139788
2016,10,13,9.03384525
2016,10,14,10.91330475
2016,10,15,17.24468888
2016,10,16,17.88498275
2016,10,17,14.78221125
2016,10,18,10.94024038
2016,10,19,5.86259412
2016,10,20,4.44551925
2016,10,21,7.190143
2016,10,22,13.39968025
2016,10,23,16.98554513
2016,10,24,9.97188375
2016,10,25,3.8070025
2016,10,26,8.94805112
2016,10,27,2.01967075
2016,10,28,6.75228275
2016,10,29,2.77805538
2016,10,30,3.71962263
2016,10,31,8.47506425
2017,10,1,2.483761
2017,10,2,2.63945162
2017,10,3,3.9598805
2017,10,4,16.86459125
2017,10,5,13.91572238
2017,10,6,4.8497275
2017,10,7,9.41627413
2017,10,8,4.64033238
2017,10,9,3.3400495
2017,10,10,3.896659
2017,10,11,6.3222325
2017,10,12,3.36814638
2017,10,13,4.6073545
2017,10,14,3.87580888
2017,10,15,8.4057105
2017,10,16,14.44803088
2017,10,17,13.32668338
2017,10,18,9.65910362
2017,10,19,3.830319
2017,10,20,4.527623
2017,10,21,3.56404762
2017,10,22,3.09658938
2017,10,23,5.48363925
2017,10,24,6.87104738
2017,10,25,6.08974938
2017,10,26,7.004886
2017,10,27,3.75610588
2017,10,28,8.53330062
2017,10,29,9.54364525
2017,10,30,6.446367
2017,10,31,9.84687175
2018,10,1,6.0398605
2018,10,2,2.87004
2018,10,3,1.06076962
2018,10,4,3.53250425
2018,10,5,7.58030638
2018,10,6,2.86204562
2018,10,7,12.65372038
2018,10,8,13.01353175
2018,10,9,8.29226962
2018,10,10,10.62258588
2018,10,11,12.15919975
2018,10,12,6.15137425
2018,10,13,7.28805688
2018,10,14,8.8998195
2018,10,15,5.74917412
2018,10,16,11.06397062
2018,10,17,14.07548575
2018,10,18,13.68658825
2018,10,19,12.90865312
2018,10,20,8.66485263
2018,10,21,6.007758
2018,10,22,4.34368262
2018,10,23,6.12611438
2018,10,24,10.09542712
2018,10,25,5.96843725
2018,10,26,2.18308512
2018,10,27,3.63347162
2018,10,28,4.83987738
2018,10,29,9.89228812
2018,10,30,9.31698175
2018,10,31,6.75350725
