####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,19,0,2.988431
2009,02,19,1,2.830215
2009,02,19,2,2.312663
2009,02,19,3,2.05344
2009,02,19,4,3.114444
2009,02,19,5,5.277087
2009,02,19,6,7.487287
2009,02,19,7,6.750632
2009,02,20,0,6.573512
2009,02,20,1,3.496008
2009,02,20,2,2.89579
2009,02,20,3,3.103222
2009,02,20,4,3.048479
2009,02,20,5,4.019911
2009,02,20,6,7.434507
2009,02,20,7,7.551814
2009,02,21,0,6.455277
2009,02,21,1,5.597847
2009,02,21,2,6.115815
2009,02,21,3,5.498853
2009,02,21,4,6.17865
2009,02,21,5,8.801053
2009,02,21,6,10.775216
2009,02,21,7,12.097977
2009,02,22,0,8.86906
2009,02,22,1,4.8477
2009,02,22,2,4.423941
2009,02,22,3,4.926862
2009,02,22,4,5.113168
2009,02,22,5,6.063986
2009,02,22,6,7.031818
2009,02,22,7,7.921113
2009,02,23,0,7.020916
2009,02,23,1,3.249363
2009,02,23,2,8.828308
2009,02,23,3,8.034938
2009,02,23,4,8.474887
2009,02,23,5,7.447295
2009,02,23,6,7.938337
2009,02,23,7,9.21231
2009,02,24,0,7.842621
2009,02,24,1,4.426635
2009,02,24,2,4.020546
2009,02,24,3,5.360092
2009,02,24,4,7.133694
2009,02,24,5,9.093714
2009,02,24,6,11.273002
2009,02,24,7,10.964935
2009,02,25,0,8.275488
2009,02,25,1,4.929954
2009,02,25,2,4.671678
2009,02,25,3,5.417198
2009,02,25,4,6.841511
2009,02,25,5,8.462121
2009,02,25,6,7.089171
2009,02,25,7,5.071975
2009,02,26,0,5.272059
2009,02,26,1,3.441038
2009,02,26,2,2.180312
2009,02,26,3,2.959856
2009,02,26,4,5.90023
2009,02,26,5,9.299334
2009,02,26,6,7.934159
2009,02,26,7,4.042902
2009,02,27,0,4.000105
2009,02,27,1,3.195354
2009,02,27,2,3.25585
2009,02,27,3,2.408816
2009,02,27,4,4.76529
2009,02,27,5,7.8815
2009,02,27,6,9.221524
2009,02,27,7,6.986219
2009,02,28,0,6.552086
2009,02,28,1,8.011692
2009,02,28,2,9.965374
2009,02,28,3,12.406497
2009,02,28,4,12.847858
2009,02,28,5,13.732561
2009,02,28,6,14.567584
2009,02,28,7,14.360866
2010,02,1,0,8.234382
2010,02,1,1,8.105866
2010,02,1,2,6.797956
2010,02,1,3,6.709706
2010,02,1,4,6.104019
2010,02,1,5,6.25386
2010,02,1,6,6.140084
2010,02,1,7,4.108657
2010,02,2,0,4.204423
2010,02,2,1,2.917498
2010,02,2,2,2.766673
2010,02,2,3,3.599697
2010,02,2,4,2.393524
2010,02,2,5,1.258359
2010,02,2,6,6.047742
2010,02,2,7,8.002847
2010,02,3,0,8.223382
2010,02,3,1,6.340494
2010,02,3,2,5.37286
2010,02,3,3,4.289888
2010,02,3,4,4.464926
2010,02,3,5,7.570058
2010,02,3,6,9.07974
2010,02,3,7,9.494703
2010,02,4,0,8.947058
2010,02,4,1,4.611588
2010,02,4,2,2.599273
2010,02,4,3,2.687693
2010,02,4,4,6.397743
2010,02,4,5,9.824144
2010,02,4,6,10.009555
2010,02,4,7,11.513784
2010,02,5,0,10.639378
2010,02,5,1,8.769426
2010,02,5,2,9.960237
2010,02,5,3,9.565442
2010,02,5,4,8.6851
2010,02,5,5,9.220163
2010,02,5,6,11.752351
2010,02,5,7,10.941462
2010,02,6,0,9.943163
2010,02,6,1,4.521348
2010,02,6,2,4.392172
2010,02,6,3,6.526621
2010,02,6,4,7.513927
2010,02,6,5,8.245782
2010,02,6,6,8.204847
2010,02,6,7,8.017571
2010,02,7,0,6.599017
2010,02,7,1,3.7007
2010,02,7,2,3.459628
2010,02,7,3,1.888298
2010,02,7,4,4.398045
2010,02,7,5,5.647896
2010,02,7,6,5.954854
2010,02,7,7,6.60321
2010,02,8,0,4.411259
2010,02,8,1,3.15792
2010,02,8,2,2.580519
2010,02,8,3,2.128746
2010,02,8,4,2.29969
2010,02,8,5,3.766093
2010,02,8,6,7.02423
2010,02,8,7,6.933955
2010,02,9,0,4.107412
2010,02,9,1,0.180235
2010,02,9,2,5.06496
2010,02,9,3,6.238983
2010,02,9,4,9.601792
2010,02,9,5,13.605095
2010,02,9,6,11.531852
2010,02,9,7,10.294711
2010,02,10,0,6.932213
2010,02,10,1,6.5896
2010,02,10,2,6.615542
2010,02,10,3,5.110459
2010,02,10,4,3.114639
2010,02,10,5,0.406633
2010,02,10,6,2.192493
2010,02,10,7,1.629952
2010,02,11,0,8.262598
2010,02,11,1,8.441753
2010,02,11,2,9.304557
2010,02,11,3,5.77488
2010,02,11,4,5.456754
2010,02,11,5,3.939872
2010,02,11,6,2.994369
2010,02,11,7,3.957028
2010,02,12,0,4.102493
2010,02,12,1,3.20833
2010,02,12,2,4.718711
2010,02,12,3,7.069667
2010,02,12,4,6.269907
2010,02,12,5,5.126677
2010,02,12,6,2.152974
2010,02,12,7,0.43604
2010,02,13,0,1.782294
2010,02,13,1,2.877219
2010,02,13,2,1.681208
2010,02,13,3,2.160931
2010,02,13,4,4.220768
2010,02,13,5,5.249053
2010,02,13,6,7.177848
2010,02,13,7,8.522707
2010,02,14,0,10.180217
2010,02,14,1,10.500127
2010,02,14,2,8.59693
2010,02,14,3,5.383732
2010,02,14,4,2.005493
2010,02,14,5,2.800475
2010,02,14,6,6.371374
2010,02,14,7,9.369381
2010,02,15,0,10.304169
2010,02,15,1,10.076182
2010,02,15,2,11.885262
2010,02,15,3,14.18813
2010,02,15,4,10.299502
2010,02,15,5,7.685524
2010,02,15,6,7.795447
2010,02,15,7,10.320421
2010,02,16,0,9.574736
2010,02,16,1,8.741692
2010,02,16,2,10.405964
2010,02,16,3,11.024277
2010,02,16,4,9.732075
2010,02,16,5,7.608259
2010,02,16,6,7.894477
2010,02,16,7,7.520999
2010,02,17,0,5.337491
2010,02,17,1,2.450236
2010,02,17,2,3.353291
2010,02,17,3,5.053008
2010,02,17,4,4.984136
2010,02,17,5,6.475526
2010,02,17,6,7.338603
2010,02,17,7,6.940557
2010,02,18,0,6.858096
2010,02,18,1,3.485809
2010,02,18,2,2.257373
2010,02,18,3,2.030051
2010,02,18,4,3.449613
2010,02,18,5,5.34903
2010,02,18,6,6.633465
2010,02,18,7,6.147439
2010,02,19,0,5.444575
2010,02,19,1,2.628657
2010,02,19,2,2.998822
2010,02,19,3,2.15508
2010,02,19,4,0.991995
2010,02,19,5,2.125521
2010,02,19,6,3.682114
2010,02,19,7,2.609802
2010,02,20,0,2.309115
2010,02,20,1,1.756007
2010,02,20,2,2.695622
2010,02,20,3,1.58865
2010,02,20,4,2.824489
2010,02,20,5,4.312137
2010,02,20,6,5.045599
2010,02,20,7,4.121475
2010,02,21,0,6.62347
2010,02,21,1,6.230598
2010,02,21,2,8.720231
2010,02,21,3,10.488548
2010,02,21,4,9.432206
2010,02,21,5,5.806881
2010,02,21,6,4.703717
2010,02,21,7,4.155947
2010,02,22,0,3.628478
2010,02,22,1,1.403447
2010,02,22,2,0.713308
2010,02,22,3,2.111237
2010,02,22,4,4.507712
2010,02,22,5,5.392531
2010,02,22,6,4.797884
2010,02,22,7,5.265858
2010,02,23,0,6.617634
2010,02,23,1,3.940256
2010,02,23,2,2.501803
2010,02,23,3,0.850805
2010,02,23,4,5.506029
2010,02,23,5,8.421467
2010,02,23,6,7.720338
2010,02,23,7,7.898615
2010,02,24,0,12.271998
2010,02,24,1,8.952288
2010,02,24,2,2.627797
2010,02,24,3,3.409972
2010,02,24,4,2.118884
2010,02,24,5,1.881449
2010,02,24,6,5.627443
2010,02,24,7,6.989707
2010,02,25,0,7.156547
2010,02,25,1,4.974175
2010,02,25,2,4.697389
2010,02,25,3,4.856267
2010,02,25,4,8.16737
2010,02,25,5,11.270936
2010,02,25,6,14.204998
2010,02,25,7,13.856237
2010,02,26,0,10.529937
2010,02,26,1,9.173371
2010,02,26,2,8.179577
2010,02,26,3,6.823467
2010,02,26,4,5.145361
2010,02,26,5,6.095874
2010,02,26,6,9.399719
2010,02,26,7,11.282874
2010,02,27,0,10.325127
2010,02,27,1,8.056194
2010,02,27,2,7.575561
2010,02,27,3,7.321616
2010,02,27,4,6.326051
2010,02,27,5,7.458526
2010,02,27,6,10.030026
2010,02,27,7,9.183807
2010,02,28,0,7.811951
2010,02,28,1,5.225851
2010,02,28,2,3.740718
2010,02,28,3,2.560099
2010,02,28,4,4.186867
2010,02,28,5,7.866497
2010,02,28,6,9.387706
2010,02,28,7,7.798511
2011,02,1,0,2.097829
2011,02,1,1,3.672543
2011,02,1,2,4.944766
2011,02,1,3,4.732578
2011,02,1,4,5.176162
2011,02,1,5,4.497539
2011,02,1,6,2.941744
2011,02,1,7,2.951761
2011,02,2,0,5.322412
2011,02,2,1,4.855613
2011,02,2,2,4.717703
2011,02,2,3,3.589351
2011,02,2,4,0.408063
2011,02,2,5,1.269938
2011,02,2,6,3.260343
2011,02,2,7,4.606442
2011,02,3,0,2.608449
2011,02,3,1,2.870678
2011,02,3,2,2.592212
2011,02,3,3,3.544645
2011,02,3,4,3.016874
2011,02,3,5,1.36645
2011,02,3,6,1.458307
2011,02,3,7,2.447534
2011,02,4,0,3.098287
2011,02,4,1,3.326936
2011,02,4,2,5.062102
2011,02,4,3,9.149194
2011,02,4,4,7.724516
2011,02,4,5,5.121116
2011,02,4,6,2.566733
2011,02,4,7,4.26767
2011,02,5,0,5.192269
2011,02,5,1,4.258445
2011,02,5,2,2.688671
2011,02,5,3,7.032497
2011,02,5,4,8.802455
2011,02,5,5,7.156659
2011,02,5,6,3.873796
2011,02,5,7,3.28147
2011,02,6,0,6.042113
2011,02,6,1,7.830951
2011,02,6,2,7.944094
2011,02,6,3,4.835277
2011,02,6,4,7.008595
2011,02,6,5,3.331499
2011,02,6,6,4.07897
2011,02,6,7,1.395754
2011,02,7,0,0.718542
2011,02,7,1,2.682588
2011,02,7,2,4.800843
2011,02,7,3,5.767001
2011,02,7,4,2.40058
2011,02,7,5,2.62607
2011,02,7,6,3.473181
2011,02,7,7,2.937854
2011,02,8,0,0.576452
2011,02,8,1,3.055017
2011,02,8,2,2.956328
2011,02,8,3,3.572146
2011,02,8,4,6.105901
2011,02,8,5,6.727459
2011,02,8,6,7.771258
2011,02,8,7,10.102165
2011,02,9,0,9.33771
2011,02,9,1,7.893651
2011,02,9,2,7.302591
2011,02,9,3,6.560382
2011,02,9,4,6.581632
2011,02,9,5,9.423646
2011,02,9,6,10.709002
2011,02,9,7,10.435815
2011,02,10,0,9.635921
2011,02,10,1,7.197626
2011,02,10,2,7.161367
2011,02,10,3,7.556187
2011,02,10,4,6.984953
2011,02,10,5,8.602182
2011,02,10,6,10.903799
2011,02,10,7,12.559429
2011,02,11,0,11.186774
2011,02,11,1,10.227721
2011,02,11,2,10.106766
2011,02,11,3,9.153398
2011,02,11,4,7.657606
2011,02,11,5,9.253899
2011,02,11,6,12.509482
2011,02,11,7,13.644047
2011,02,12,0,14.20317
2011,02,12,1,12.303093
2011,02,12,2,9.181623
2011,02,12,3,6.135607
2011,02,12,4,6.226342
2011,02,12,5,7.768923
2011,02,12,6,10.939477
2011,02,12,7,12.509975
2011,02,13,0,9.548991
2011,02,13,1,5.825425
2011,02,13,2,3.229702
2011,02,13,3,1.377012
2011,02,13,4,2.605871
2011,02,13,5,3.16903
2011,02,13,6,4.249235
2011,02,13,7,3.653575
2011,02,14,0,2.710818
2011,02,14,1,1.369545
2011,02,14,2,2.272593
2011,02,14,3,2.718058
2011,02,14,4,3.907461
2011,02,14,5,3.229093
2011,02,14,6,5.446017
2011,02,14,7,6.025788
2011,02,15,0,4.272981
2011,02,15,1,4.36029
2011,02,15,2,4.485399
2011,02,15,3,3.999609
2011,02,15,4,2.280803
2011,02,15,5,2.693915
2011,02,15,6,4.273632
2011,02,15,7,3.369232
2011,02,16,0,2.558782
2011,02,16,1,2.206536
2011,02,16,2,0.700984
2011,02,16,3,0.883745
2011,02,16,4,1.341411
2011,02,16,5,3.689683
2011,02,16,6,5.350569
2011,02,16,7,3.125886
2011,02,17,0,3.432803
2011,02,17,1,6.54909
2011,02,17,2,6.657887
2011,02,17,3,5.183653
2011,02,17,4,3.456275
2011,02,17,5,5.227245
2011,02,17,6,6.766059
2011,02,17,7,5.362152
2011,02,18,0,3.895479
2011,02,18,1,2.565949
2011,02,18,2,2.027527
2011,02,18,3,1.602991
2011,02,18,4,2.869763
2011,02,18,5,3.288802
2011,02,18,6,5.153484
2011,02,18,7,4.649503
2011,02,19,0,3.80768
2011,02,19,1,10.585238
2011,02,19,2,10.432755
2011,02,19,3,10.122993
2011,02,19,4,8.269861
2011,02,19,5,5.255632
2011,02,19,6,0.546882
2011,02,19,7,1.952587
2011,02,20,0,1.628945
2011,02,20,1,1.923858
2011,02,20,2,3.145376
2011,02,20,3,2.437573
2011,02,20,4,2.373326
2011,02,20,5,3.560839
2011,02,20,6,4.353805
2011,02,20,7,4.27231
2011,02,21,0,3.558732
2011,02,21,1,4.404925
2011,02,21,2,4.83862
2011,02,21,3,4.332704
2011,02,21,4,4.084317
2011,02,21,5,5.323659
2011,02,21,6,6.319469
2011,02,21,7,5.925727
2011,02,22,0,2.507587
2011,02,22,1,2.57875
2011,02,22,2,1.997298
2011,02,22,3,1.002581
2011,02,22,4,1.630846
2011,02,22,5,5.124808
2011,02,22,6,7.416906
2011,02,22,7,8.117896
2011,02,23,0,9.800516
2011,02,23,1,8.732269
2011,02,23,2,9.419321
2011,02,23,3,1.863956
2011,02,23,4,5.53191
2011,02,23,5,7.206845
2011,02,23,6,10.582085
2011,02,23,7,11.489887
2011,02,24,0,9.655554
2011,02,24,1,8.262287
2011,02,24,2,7.844404
2011,02,24,3,8.277252
2011,02,24,4,9.170623
2011,02,24,5,10.367696
2011,02,24,6,9.521374
2011,02,24,7,7.051241
2011,02,25,0,5.893274
2011,02,25,1,4.405292
2011,02,25,2,5.451075
2011,02,25,3,4.6885
2011,02,25,4,6.510976
2011,02,25,5,9.08879
2011,02,25,6,10.591049
2011,02,25,7,7.715091
2011,02,26,0,7.110888
2011,02,26,1,5.94449
2011,02,26,2,4.613743
2011,02,26,3,3.223614
2011,02,26,4,4.93893
2011,02,26,5,5.157371
2011,02,26,6,4.803147
2011,02,26,7,2.991449
2011,02,27,0,1.931509
2011,02,27,1,1.539852
2011,02,27,2,0.850109
2011,02,27,3,0.714555
2011,02,27,4,0.853416
2011,02,27,5,2.130067
2011,02,27,6,3.624145
2011,02,27,7,2.729038
2011,02,28,0,2.555753
2011,02,28,1,2.324511
2011,02,28,2,2.297513
2011,02,28,3,3.755776
2011,02,28,4,5.348933
2011,02,28,5,4.521839
2011,02,28,6,3.627834
2011,02,28,7,1.575504
2012,02,1,0,6.283961
2012,02,1,1,6.236394
2012,02,1,2,7.20952
2012,02,1,3,5.527613
2012,02,1,4,1.564429
2012,02,1,5,0.750514
2012,02,1,6,6.223262
2012,02,1,7,8.978807
2012,02,2,0,9.286358
2012,02,2,1,6.796111
2012,02,2,2,6.11566
2012,02,2,3,6.238833
2012,02,2,4,4.96417
2012,02,2,5,5.600587
2012,02,2,6,7.130942
2012,02,2,7,7.208639
2012,02,3,0,5.899363
2012,02,3,1,3.816306
2012,02,3,2,2.039926
2012,02,3,3,1.25205
2012,02,3,4,0.930428
2012,02,3,5,1.823328
2012,02,3,6,4.28979
2012,02,3,7,4.703847
2012,02,4,0,4.291739
2012,02,4,1,1.882619
2012,02,4,2,2.968827
2012,02,4,3,2.826766
2012,02,4,4,3.581679
2012,02,4,5,4.084073
2012,02,4,6,3.282005
2012,02,4,7,4.176223
2012,02,5,0,6.440068
2012,02,5,1,6.013094
2012,02,5,2,4.87075
2012,02,5,3,5.332774
2012,02,5,4,5.050038
2012,02,5,5,4.458833
2012,02,5,6,4.098637
2012,02,5,7,2.610224
2012,02,6,0,1.977123
2012,02,6,1,5.902811
2012,02,6,2,8.315095
2012,02,6,3,7.872539
2012,02,6,4,4.794084
2012,02,6,5,4.391736
2012,02,6,6,5.721515
2012,02,6,7,5.8982
2012,02,7,0,4.453306
2012,02,7,1,5.90126
2012,02,7,2,5.787658
2012,02,7,3,4.692761
2012,02,7,4,5.035502
2012,02,7,5,7.467682
2012,02,7,6,9.902317
2012,02,7,7,9.073745
2012,02,8,0,6.67347
2012,02,8,1,6.500593
2012,02,8,2,8.442926
2012,02,8,3,7.704493
2012,02,8,4,5.919985
2012,02,8,5,6.206631
2012,02,8,6,6.348755
2012,02,8,7,2.184904
2012,02,9,0,5.785642
2012,02,9,1,9.180934
2012,02,9,2,7.924129
2012,02,9,3,7.339012
2012,02,9,4,4.228913
2012,02,9,5,4.553168
2012,02,9,6,2.52696
2012,02,9,7,0.646091
2012,02,10,0,1.513029
2012,02,10,1,1.686774
2012,02,10,2,2.461257
2012,02,10,3,2.690585
2012,02,10,4,1.817796
2012,02,10,5,2.231583
2012,02,10,6,4.105904
2012,02,10,7,4.294105
2012,02,11,0,6.501653
2012,02,11,1,7.699213
2012,02,11,2,8.14742
2012,02,11,3,7.178474
2012,02,11,4,5.680522
2012,02,11,5,4.600439
2012,02,11,6,5.989534
2012,02,11,7,6.32065
2012,02,12,0,9.029672
2012,02,12,1,7.032101
2012,02,12,2,4.56985
2012,02,12,3,2.632712
2012,02,12,4,1.416446
2012,02,12,5,2.802281
2012,02,12,6,3.997456
2012,02,12,7,2.984871
2012,02,13,0,1.385868
2012,02,13,1,0.372876
2012,02,13,2,2.946537
2012,02,13,3,2.74488
2012,02,13,4,1.662532
2012,02,13,5,2.044204
2012,02,13,6,2.812646
2012,02,13,7,1.971579
2012,02,14,0,2.950415
2012,02,14,1,2.321629
2012,02,14,2,1.300453
2012,02,14,3,1.367086
2012,02,14,4,0.857294
2012,02,14,5,2.44086
2012,02,14,6,3.936813
2012,02,14,7,3.049351
2012,02,15,0,2.501455
2012,02,15,1,0.81877
2012,02,15,2,2.13229
2012,02,15,3,2.432638
2012,02,15,4,2.565252
2012,02,15,5,2.861469
2012,02,15,6,5.419239
2012,02,15,7,7.396092
2012,02,16,0,7.016456
2012,02,16,1,5.129226
2012,02,16,2,9.350463
2012,02,16,3,8.540023
2012,02,16,4,4.748369
2012,02,16,5,2.916745
2012,02,16,6,3.330054
2012,02,16,7,4.091922
2012,02,17,0,5.585024
2012,02,17,1,6.8789
2012,02,17,2,7.128313
2012,02,17,3,6.427904
2012,02,17,4,4.941415
2012,02,17,5,3.847239
2012,02,17,6,4.020091
2012,02,17,7,3.947155
2012,02,18,0,4.116463
2012,02,18,1,3.64278
2012,02,18,2,2.157261
2012,02,18,3,1.648064
2012,02,18,4,0.702187
2012,02,18,5,1.449948
2012,02,18,6,2.29582
2012,02,18,7,4.204869
2012,02,19,0,3.541362
2012,02,19,1,2.5986
2012,02,19,2,2.213062
2012,02,19,3,1.59758
2012,02,19,4,2.606148
2012,02,19,5,1.746004
2012,02,19,6,3.128435
2012,02,19,7,2.967049
2012,02,20,0,7.084792
2012,02,20,1,7.371449
2012,02,20,2,7.101643
2012,02,20,3,8.444139
2012,02,20,4,8.430625
2012,02,20,5,6.843096
2012,02,20,6,9.554446
2012,02,20,7,11.671579
2012,02,21,0,8.607465
2012,02,21,1,5.368863
2012,02,21,2,6.921031
2012,02,21,3,4.711901
2012,02,21,4,5.513597
2012,02,21,5,2.795938
2012,02,21,6,0.879455
2012,02,21,7,0.543661
2012,02,22,0,4.085597
2012,02,22,1,2.887783
2012,02,22,2,0.781241
2012,02,22,3,3.884774
2012,02,22,4,3.272537
2012,02,22,5,4.793572
2012,02,22,6,7.276235
2012,02,22,7,8.781698
2012,02,23,0,8.087124
2012,02,23,1,5.871488
2012,02,23,2,3.541558
2012,02,23,3,2.772993
2012,02,23,4,2.608247
2012,02,23,5,3.072831
2012,02,23,6,6.941238
2012,02,23,7,7.023734
2012,02,24,0,4.866357
2012,02,24,1,4.440644
2012,02,24,2,3.256747
2012,02,24,3,3.534436
2012,02,24,4,4.220778
2012,02,24,5,6.595567
2012,02,24,6,9.142898
2012,02,24,7,8.386775
2012,02,25,0,12.318616
2012,02,25,1,9.332732
2012,02,25,2,7.105046
2012,02,25,3,4.917436
2012,02,25,4,3.993545
2012,02,25,5,7.593128
2012,02,25,6,9.544779
2012,02,25,7,11.108104
2012,02,26,0,11.857876
2012,02,26,1,12.810404
2012,02,26,2,12.384632
2012,02,26,3,9.268587
2012,02,26,4,6.894618
2012,02,26,5,6.21159
2012,02,26,6,4.485997
2012,02,26,7,2.029956
2012,02,27,0,1.161415
2012,02,27,1,2.641533
2012,02,27,2,3.222192
2012,02,27,3,3.63804
2012,02,27,4,2.645734
2012,02,27,5,0.049284
2012,02,27,6,3.390748
2012,02,27,7,6.334736
2012,02,28,0,6.970492
2012,02,28,1,5.765441
2012,02,28,2,5.591375
2012,02,28,3,6.135993
2012,02,28,4,5.184363
2012,02,28,5,3.471014
2012,02,28,6,3.787703
2012,02,28,7,3.081269
2012,02,29,0,4.384074
2012,02,29,1,3.386802
2012,02,29,2,2.22212
2012,02,29,3,2.79066
2012,02,29,4,3.45736
2012,02,29,5,3.119526
2012,02,29,6,4.366467
2012,02,29,7,5.081551
2013,02,1,0,4.270059
2013,02,1,1,4.429906
2013,02,1,2,3.950123
2013,02,1,3,3.763631
2013,02,1,4,1.963079
2013,02,1,5,4.009656
2013,02,1,6,5.597351
2013,02,1,7,5.837524
2013,02,2,0,5.374588
2013,02,2,1,5.000041
2013,02,2,2,4.359634
2013,02,2,3,5.446354
2013,02,2,4,4.216481
2013,02,2,5,1.564556
2013,02,2,6,3.969213
2013,02,2,7,4.464013
2013,02,3,0,2.861701
2013,02,3,1,5.082577
2013,02,3,2,5.286542
2013,02,3,3,4.464689
2013,02,3,4,1.791623
2013,02,3,5,1.021819
2013,02,3,6,0.688475
2013,02,3,7,2.122725
2013,02,4,0,5.201787
2013,02,4,1,3.975806
2013,02,4,2,3.604421
2013,02,4,3,3.626702
2013,02,4,4,3.20742
2013,02,4,5,1.173932
2013,02,4,6,2.150598
2013,02,4,7,4.55115
2013,02,5,0,4.160166
2013,02,5,1,4.907635
2013,02,5,2,5.830055
2013,02,5,3,4.489559
2013,02,5,4,4.00179
2013,02,5,5,2.185531
2013,02,5,6,2.345731
2013,02,5,7,3.443418
2013,02,6,0,3.254114
2013,02,6,1,4.152039
2013,02,6,2,3.185316
2013,02,6,3,0.794898
2013,02,6,4,2.763666
2013,02,6,5,0.070866
2013,02,6,6,5.156602
2013,02,6,7,7.579215
2013,02,7,0,8.069703
2013,02,7,1,11.336478
2013,02,7,2,10.687932
2013,02,7,3,8.955366
2013,02,7,4,7.312048
2013,02,7,5,6.72821
2013,02,7,6,7.926471
2013,02,7,7,8.744757
2013,02,8,0,8.499465
2013,02,8,1,7.532068
2013,02,8,2,7.713009
2013,02,8,3,6.679478
2013,02,8,4,4.347435
2013,02,8,5,2.316254
2013,02,8,6,1.649914
2013,02,8,7,3.845948
2013,02,9,0,3.453436
2013,02,9,1,2.716341
2013,02,9,2,2.608034
2013,02,9,3,1.764227
2013,02,9,4,1.211946
2013,02,9,5,1.876487
2013,02,9,6,3.883571
2013,02,9,7,5.593085
2013,02,10,0,7.285261
2013,02,10,1,7.794019
2013,02,10,2,8.050034
2013,02,10,3,7.499007
2013,02,10,4,7.125597
2013,02,10,5,7.168167
2013,02,10,6,6.850635
2013,02,10,7,11.416745
2013,02,11,0,9.82776
2013,02,11,1,7.554526
2013,02,11,2,5.918564
