####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,22,0,0.67545
2009,02,22,1,0.543946
2009,02,22,2,0.435055
2009,02,22,3,0.309342
2009,02,22,4,0.27157
2009,02,22,5,0.384369
2009,02,22,6,0.638155
2009,02,22,7,0.870868
2009,02,23,0,0.934205
2009,02,23,1,0.877995
2009,02,23,2,0.98703
2009,02,23,3,0.971142
2009,02,23,4,0.706468
2009,02,23,5,0.579908
2009,02,23,6,0.66068
2009,02,23,7,0.628171
2009,02,24,0,0.455678
2009,02,24,1,0.511613
2009,02,24,2,0.514207
2009,02,24,3,0.430904
2009,02,24,4,0.302148
2009,02,24,5,0.358719
2009,02,24,6,0.599197
2009,02,24,7,0.678655
2009,02,25,0,0.698976
2009,02,25,1,0.806133
2009,02,25,2,0.648919
2009,02,25,3,0.704953
2009,02,25,4,0.858121
2009,02,25,5,0.844681
2009,02,25,6,0.904952
2009,02,25,7,0.952012
2009,02,26,0,0.911721
2009,02,26,1,0.847286
2009,02,26,2,0.655665
2009,02,26,3,0.574092
2009,02,26,4,0.42878
2009,02,26,5,0.600057
2009,02,26,6,0.806038
2009,02,26,7,0.842879
2009,02,27,0,0.761062
2009,02,27,1,0.610422
2009,02,27,2,0.573056
2009,02,27,3,0.561891
2009,02,27,4,0.625602
2009,02,27,5,0.810731
2009,02,27,6,0.910128
2009,02,27,7,0.947841
2009,02,28,0,0.955805
2009,02,28,1,0.918498
2009,02,28,2,0.839809
2009,02,28,3,0.762675
2009,02,28,4,0.750706
2009,02,28,5,0.787058
2009,02,28,6,0.854633
2009,02,28,7,0.793092
2010,02,1,0,0.92747
2010,02,1,1,0.891041
2010,02,1,2,0.864024
2010,02,1,3,0.848788
2010,02,1,4,0.867983
2010,02,1,5,0.804029
2010,02,1,6,0.713728
2010,02,1,7,0.67314
2010,02,2,0,0.746326
2010,02,2,1,0.825524
2010,02,2,2,0.899147
2010,02,2,3,0.879721
2010,02,2,4,0.728535
2010,02,2,5,0.583487
2010,02,2,6,0.626839
2010,02,2,7,0.711296
2010,02,3,0,0.469221
2010,02,3,1,0.366728
2010,02,3,2,0.350778
2010,02,3,3,0.358387
2010,02,3,4,0.308227
2010,02,3,5,0.297373
2010,02,3,6,0.301734
2010,02,3,7,0.354906
2010,02,4,0,0.256891
2010,02,4,1,0.10859
2010,02,4,2,0.092118
2010,02,4,3,0.109052
2010,02,4,4,0.154829
2010,02,4,5,0.249924
2010,02,4,6,0.528517
2010,02,4,7,0.887556
2010,02,5,0,0.725826
2010,02,5,1,0.645041
2010,02,5,2,0.341709
2010,02,5,3,0.342292
2010,02,5,4,0.461134
2010,02,5,5,0.467982
2010,02,5,6,0.51507
2010,02,5,7,0.715464
2010,02,6,0,0.517257
2010,02,6,1,0.407044
2010,02,6,2,0.42745
2010,02,6,3,0.491779
2010,02,6,4,0.583816
2010,02,6,5,0.512958
2010,02,6,6,0.626086
2010,02,6,7,0.813479
2010,02,7,0,0.784183
2010,02,7,1,0.646258
2010,02,7,2,0.423435
2010,02,7,3,0.317403
2010,02,7,4,0.32623
2010,02,7,5,0.367482
2010,02,7,6,0.449299
2010,02,7,7,0.575959
2010,02,8,0,0.54358
2010,02,8,1,0.472302
2010,02,8,2,0.462921
2010,02,8,3,0.565708
2010,02,8,4,0.642405
2010,02,8,5,0.827716
2010,02,8,6,0.862531
2010,02,8,7,0.804988
2010,02,9,0,0.897286
2010,02,9,1,1.050456
2010,02,9,2,0.639495
2010,02,9,3,0.694642
2010,02,9,4,0.498301
2010,02,9,5,0.308913
2010,02,9,6,0.273398
2010,02,9,7,0.329697
2010,02,10,0,0.491689
2010,02,10,1,0.67943
2010,02,10,2,0.758232
2010,02,10,3,0.847695
2010,02,10,4,0.762885
2010,02,10,5,0.694962
2010,02,10,6,0.752181
2010,02,10,7,0.844194
2010,02,11,0,0.934405
2010,02,11,1,0.981259
2010,02,11,2,0.888563
2010,02,11,3,0.63801
2010,02,11,4,0.411189
2010,02,11,5,0.265872
2010,02,11,6,0.299038
2010,02,11,7,0.346225
2010,02,12,0,0.382079
2010,02,12,1,0.503867
2010,02,12,2,0.470429
2010,02,12,3,0.372499
2010,02,12,4,0.256707
2010,02,12,5,0.079383
2010,02,12,6,0.096983
2010,02,12,7,0.149786
2010,02,13,0,0.151084
2010,02,13,1,0.134326
2010,02,13,2,0.13325
2010,02,13,3,0.117295
2010,02,13,4,0.083558
2010,02,13,5,0.132166
2010,02,13,6,0.162799
2010,02,13,7,0.22846
2010,02,14,0,0.375819
2010,02,14,1,0.320212
2010,02,14,2,0.23776
2010,02,14,3,0.237416
2010,02,14,4,0.227886
2010,02,14,5,0.292274
2010,02,14,6,0.453601
2010,02,14,7,0.771344
2010,02,15,0,0.946426
2010,02,15,1,0.779191
2010,02,15,2,0.355094
2010,02,15,3,0.34319
2010,02,15,4,0.581977
2010,02,15,5,0.495069
2010,02,15,6,0.558889
2010,02,15,7,0.458975
2010,02,16,0,0.431801
2010,02,16,1,0.338312
2010,02,16,2,0.271448
2010,02,16,3,0.223995
2010,02,16,4,0.249844
2010,02,16,5,0.321571
2010,02,16,6,0.435038
2010,02,16,7,0.500003
2010,02,17,0,0.357239
2010,02,17,1,0.30836
2010,02,17,2,0.337468
2010,02,17,3,0.363567
2010,02,17,4,0.368865
2010,02,17,5,0.466857
2010,02,17,6,0.731443
2010,02,17,7,0.88342
2010,02,18,0,0.749315
2010,02,18,1,0.480751
2010,02,18,2,0.331496
2010,02,18,3,0.241188
2010,02,18,4,0.22602
2010,02,18,5,0.287038
2010,02,18,6,0.373024
2010,02,18,7,0.450164
2010,02,19,0,0.399203
2010,02,19,1,0.363672
2010,02,19,2,0.222957
2010,02,19,3,0.2623
2010,02,19,4,0.355013
2010,02,19,5,0.431703
2010,02,19,6,0.537533
2010,02,19,7,0.655172
2010,02,20,0,0.736001
2010,02,20,1,0.612151
2010,02,20,2,0.595051
2010,02,20,3,0.536256
2010,02,20,4,0.53637
2010,02,20,5,0.528378
2010,02,20,6,0.776699
2010,02,20,7,0.923787
2010,02,21,0,0.960773
2010,02,21,1,0.961708
2010,02,21,2,0.856576
2010,02,21,3,0.756776
2010,02,21,4,0.731076
2010,02,21,5,0.680591
2010,02,21,6,0.701337
2010,02,21,7,0.756903
2010,02,22,0,0.709239
2010,02,22,1,0.656905
2010,02,22,2,0.660604
2010,02,22,3,0.674177
2010,02,22,4,0.557766
2010,02,22,5,0.448558
2010,02,22,6,0.602091
2010,02,22,7,0.721178
2010,02,23,0,0.603713
2010,02,23,1,0.719475
2010,02,23,2,0.703145
2010,02,23,3,0.752099
2010,02,23,4,0.826185
2010,02,23,5,0.86637
2010,02,23,6,0.829546
2010,02,23,7,0.932858
2010,02,24,0,0.727385
2010,02,24,1,0.762285
2010,02,24,2,0.947899
2010,02,24,3,0.990273
2010,02,24,4,0.970721
2010,02,24,5,0.956965
2010,02,24,6,0.943038
2010,02,24,7,0.952325
2010,02,25,0,0.932735
2010,02,25,1,0.903726
2010,02,25,2,0.878606
2010,02,25,3,0.912188
2010,02,25,4,0.931936
2010,02,25,5,0.920776
2010,02,25,6,0.882726
2010,02,25,7,0.871878
2010,02,26,0,0.956812
2010,02,26,1,0.815002
2010,02,26,2,0.756154
2010,02,26,3,0.720883
2010,02,26,4,0.692132
2010,02,26,5,0.697107
2010,02,26,6,0.783117
2010,02,26,7,0.810818
2010,02,27,0,0.791394
2010,02,27,1,0.722433
2010,02,27,2,0.690542
2010,02,27,3,0.735891
2010,02,27,4,0.711866
2010,02,27,5,0.770721
2010,02,27,6,0.852996
2010,02,27,7,0.966729
2010,02,28,0,0.99123
2010,02,28,1,1.035242
2010,02,28,2,0.842071
2010,02,28,3,0.873914
2010,02,28,4,0.892164
2010,02,28,5,0.946296
2010,02,28,6,0.942399
2010,02,28,7,0.955148
2011,02,1,0,0.691661
2011,02,1,1,0.663145
2011,02,1,2,0.593108
2011,02,1,3,0.514392
2011,02,1,4,0.522353
2011,02,1,5,0.560183
2011,02,1,6,0.741889
2011,02,1,7,0.736407
2011,02,2,0,0.693327
2011,02,2,1,0.767688
2011,02,2,2,0.86147
2011,02,2,3,0.898937
2011,02,2,4,0.866014
2011,02,2,5,0.762997
2011,02,2,6,0.721908
2011,02,2,7,0.723395
2011,02,3,0,0.737556
2011,02,3,1,0.815072
2011,02,3,2,0.765385
2011,02,3,3,0.686007
2011,02,3,4,0.637616
2011,02,3,5,0.576926
2011,02,3,6,0.545301
2011,02,3,7,0.548665
2011,02,4,0,0.599218
2011,02,4,1,0.89513
2011,02,4,2,0.89006
2011,02,4,3,0.929319
2011,02,4,4,0.625493
2011,02,4,5,0.306263
2011,02,4,6,0.308452
2011,02,4,7,0.496281
2011,02,5,0,0.752053
2011,02,5,1,0.880854
2011,02,5,2,0.89001
2011,02,5,3,0.868814
2011,02,5,4,0.488345
2011,02,5,5,0.432229
2011,02,5,6,0.342143
2011,02,5,7,0.435595
2011,02,6,0,0.631835
2011,02,6,1,0.809698
2011,02,6,2,0.880105
2011,02,6,3,0.96753
2011,02,6,4,0.996892
2011,02,6,5,0.908933
2011,02,6,6,0.934659
2011,02,6,7,0.921056
2011,02,7,0,0.962055
2011,02,7,1,0.947076
2011,02,7,2,0.859081
2011,02,7,3,0.802269
2011,02,7,4,0.753994
2011,02,7,5,0.754441
2011,02,7,6,0.712596
2011,02,7,7,0.763134
2011,02,8,0,0.927361
2011,02,8,1,0.942209
2011,02,8,2,0.951604
2011,02,8,3,0.970006
2011,02,8,4,0.889165
2011,02,8,5,0.982436
2011,02,8,6,0.87059
2011,02,8,7,0.741959
2011,02,9,0,0.814068
2011,02,9,1,0.895832
2011,02,9,2,0.924706
2011,02,9,3,0.818371
2011,02,9,4,0.719089
2011,02,9,5,0.680754
2011,02,9,6,0.787993
2011,02,9,7,0.849535
2011,02,10,0,0.787739
2011,02,10,1,0.772934
2011,02,10,2,0.710279
2011,02,10,3,0.605243
2011,02,10,4,0.461785
2011,02,10,5,0.40183
2011,02,10,6,0.60698
2011,02,10,7,0.71818
2011,02,11,0,0.843208
2011,02,11,1,0.658739
2011,02,11,2,0.38469
2011,02,11,3,0.197285
2011,02,11,4,0.167888
2011,02,11,5,0.262649
2011,02,11,6,0.59226
2011,02,11,7,0.732836
2011,02,12,0,0.563568
2011,02,12,1,0.291526
2011,02,12,2,0.186951
2011,02,12,3,0.1573
2011,02,12,4,0.113364
2011,02,12,5,0.128585
2011,02,12,6,0.281734
2011,02,12,7,0.451526
2011,02,13,0,0.50772
2011,02,13,1,0.709781
2011,02,13,2,0.660393
2011,02,13,3,0.657987
2011,02,13,4,0.570539
2011,02,13,5,0.495229
2011,02,13,6,0.508326
2011,02,13,7,0.637593
2011,02,14,0,0.762299
2011,02,14,1,0.822587
2011,02,14,2,0.874597
2011,02,14,3,0.873811
2011,02,14,4,0.873867
2011,02,14,5,0.863502
2011,02,14,6,0.867014
2011,02,14,7,0.88853
2011,02,15,0,0.961316
2011,02,15,1,0.932973
2011,02,15,2,0.934206
2011,02,15,3,0.696308
2011,02,15,4,0.588247
2011,02,15,5,0.566581
2011,02,15,6,0.700557
2011,02,15,7,0.848947
2011,02,16,0,0.921348
2011,02,16,1,0.893171
2011,02,16,2,0.825168
2011,02,16,3,0.804111
2011,02,16,4,0.830108
2011,02,16,5,0.856569
2011,02,16,6,0.819582
2011,02,16,7,0.887517
2011,02,17,0,0.952412
2011,02,17,1,0.901597
2011,02,17,2,0.885114
2011,02,17,3,0.836412
2011,02,17,4,0.840981
2011,02,17,5,0.827618
2011,02,17,6,0.828723
2011,02,17,7,0.947257
2011,02,18,0,0.983692
2011,02,18,1,0.949374
2011,02,18,2,0.804634
2011,02,18,3,0.648564
2011,02,18,4,0.6645
2011,02,18,5,0.656361
2011,02,18,6,0.69076
2011,02,18,7,0.874756
2011,02,19,0,0.967478
2011,02,19,1,0.990549
2011,02,19,2,0.988974
2011,02,19,3,0.987506
2011,02,19,4,0.98194
2011,02,19,5,0.97429
2011,02,19,6,0.955732
2011,02,19,7,0.916835
2011,02,20,0,0.89683
2011,02,20,1,0.974399
2011,02,20,2,0.964545
2011,02,20,3,0.940153
2011,02,20,4,0.92273
2011,02,20,5,0.84565
2011,02,20,6,0.798421
2011,02,20,7,0.820769
2011,02,21,0,0.862433
2011,02,21,1,0.903861
2011,02,21,2,0.889939
2011,02,21,3,0.836185
2011,02,21,4,0.751732
2011,02,21,5,0.736647
2011,02,21,6,0.742388
2011,02,21,7,0.910212
2011,02,22,0,0.977823
2011,02,22,1,0.977522
2011,02,22,2,0.944055
2011,02,22,3,0.917487
2011,02,22,4,0.86509
2011,02,22,5,0.742312
2011,02,22,6,0.780124
2011,02,22,7,0.880348
2011,02,23,0,0.907084
2011,02,23,1,0.932587
2011,02,23,2,0.660417
2011,02,23,3,1.003835
2011,02,23,4,0.97205
2011,02,23,5,0.831062
2011,02,23,6,0.826692
2011,02,23,7,0.867287
2011,02,24,0,0.861823
2011,02,24,1,0.775263
2011,02,24,2,0.538167
2011,02,24,3,0.410508
2011,02,24,4,0.415991
2011,02,24,5,0.461662
2011,02,24,6,0.851406
2011,02,24,7,0.968395
2011,02,25,0,0.985479
2011,02,25,1,0.981726
2011,02,25,2,0.920516
2011,02,25,3,0.936077
2011,02,25,4,0.957274
2011,02,25,5,0.935701
2011,02,25,6,0.906561
2011,02,25,7,0.982557
2011,02,26,0,0.980817
2011,02,26,1,0.954686
2011,02,26,2,0.950052
2011,02,26,3,0.912237
2011,02,26,4,0.908981
2011,02,26,5,0.937848
2011,02,26,6,0.942758
2011,02,26,7,0.980009
2011,02,27,0,0.972106
2011,02,27,1,0.95298
2011,02,27,2,0.940855
2011,02,27,3,0.890207
2011,02,27,4,0.83841
2011,02,27,5,0.846981
2011,02,27,6,0.830299
2011,02,27,7,0.875943
2011,02,28,0,0.928255
2011,02,28,1,0.932321
2011,02,28,2,0.928381
2011,02,28,3,0.903487
2011,02,28,4,0.935297
2011,02,28,5,0.93966
2011,02,28,6,0.889371
2011,02,28,7,0.934457
2012,02,1,0,0.820711
2012,02,1,1,0.911696
2012,02,1,2,0.919356
2012,02,1,3,0.92342
2012,02,1,4,0.910282
2012,02,1,5,0.972171
2012,02,1,6,0.818653
2012,02,1,7,0.961221
2012,02,2,0,0.857558
2012,02,2,1,0.775121
2012,02,2,2,0.627119
2012,02,2,3,0.556702
2012,02,2,4,0.576259
2012,02,2,5,0.697667
2012,02,2,6,0.740384
2012,02,2,7,0.747855
2012,02,3,0,0.724726
2012,02,3,1,0.746849
2012,02,3,2,0.714583
2012,02,3,3,0.648414
2012,02,3,4,0.617885
2012,02,3,5,0.605003
2012,02,3,6,0.663073
2012,02,3,7,0.724109
2012,02,4,0,0.821974
2012,02,4,1,0.864976
2012,02,4,2,0.830854
2012,02,4,3,0.713019
2012,02,4,4,0.587326
2012,02,4,5,0.462407
2012,02,4,6,0.555151
2012,02,4,7,0.576029
2012,02,5,0,0.573086
2012,02,5,1,0.637184
2012,02,5,2,0.676008
2012,02,5,3,0.729015
2012,02,5,4,0.613678
2012,02,5,5,0.513655
2012,02,5,6,0.505709
2012,02,5,7,0.571243
2012,02,6,0,0.714383
2012,02,6,1,0.723396
2012,02,6,2,0.703397
2012,02,6,3,0.763307
2012,02,6,4,0.899102
2012,02,6,5,0.933019
2012,02,6,6,0.919545
2012,02,6,7,0.833679
2012,02,7,0,0.733854
2012,02,7,1,0.74409
2012,02,7,2,0.723887
2012,02,7,3,0.708662
2012,02,7,4,0.746882
2012,02,7,5,0.810263
2012,02,7,6,0.818566
2012,02,7,7,0.814335
2012,02,8,0,0.857904
2012,02,8,1,0.841639
2012,02,8,2,0.784
2012,02,8,3,0.725715
2012,02,8,4,0.81072
2012,02,8,5,0.818257
2012,02,8,6,0.716439
2012,02,8,7,0.713679
2012,02,9,0,0.879364
2012,02,9,1,0.837104
2012,02,9,2,0.722966
2012,02,9,3,0.770416
2012,02,9,4,0.920715
2012,02,9,5,0.888692
2012,02,9,6,0.665725
2012,02,9,7,0.601274
2012,02,10,0,0.664093
2012,02,10,1,0.779506
2012,02,10,2,0.833784
2012,02,10,3,0.875195
2012,02,10,4,0.677282
2012,02,10,5,0.468717
2012,02,10,6,0.485245
2012,02,10,7,0.639611
2012,02,11,0,0.675349
2012,02,11,1,0.463782
2012,02,11,2,0.210313
2012,02,11,3,0.122253
2012,02,11,4,0.125849
2012,02,11,5,0.19046
2012,02,11,6,0.329058
2012,02,11,7,0.431549
2012,02,12,0,0.35735
2012,02,12,1,0.16152
2012,02,12,2,0.06301
2012,02,12,3,0.049368
2012,02,12,4,0.066859
2012,02,12,5,0.146694
2012,02,12,6,0.290303
2012,02,12,7,0.53756
2012,02,13,0,0.676939
2012,02,13,1,0.705112
2012,02,13,2,0.634681
2012,02,13,3,0.632651
2012,02,13,4,0.581181
2012,02,13,5,0.60869
2012,02,13,6,0.687426
2012,02,13,7,0.768105
2012,02,14,0,0.859433
2012,02,14,1,0.88733
2012,02,14,2,0.85436
2012,02,14,3,0.800417
2012,02,14,4,0.818127
2012,02,14,5,0.758849
2012,02,14,6,0.732376
2012,02,14,7,0.730662
2012,02,15,0,0.788643
2012,02,15,1,0.906076
2012,02,15,2,0.768467
2012,02,15,3,0.790314
2012,02,15,4,0.808671
2012,02,15,5,0.695629
2012,02,15,6,0.503629
2012,02,15,7,0.411585
2012,02,16,0,0.680834
2012,02,16,1,0.753499
2012,02,16,2,0.774848
2012,02,16,3,0.643658
2012,02,16,4,0.636915
2012,02,16,5,0.711113
2012,02,16,6,0.716729
2012,02,16,7,0.748934
2012,02,17,0,0.733835
2012,02,17,1,0.706932
2012,02,17,2,0.792497
2012,02,17,3,0.902278
2012,02,17,4,0.834225
2012,02,17,5,0.708941
2012,02,17,6,0.750411
2012,02,17,7,0.801072
2012,02,18,0,0.695931
2012,02,18,1,0.761776
2012,02,18,2,0.769222
2012,02,18,3,0.768709
2012,02,18,4,0.727554
2012,02,18,5,0.615716
2012,02,18,6,0.535382
2012,02,18,7,0.520449
2012,02,19,0,0.439357
2012,02,19,1,0.398283
2012,02,19,2,0.501737
2012,02,19,3,0.522792
2012,02,19,4,0.362558
2012,02,19,5,0.349307
2012,02,19,6,0.469514
2012,02,19,7,0.660044
2012,02,20,0,0.693906
2012,02,20,1,0.636265
2012,02,20,2,0.558547
2012,02,20,3,0.610815
2012,02,20,4,0.74764
2012,02,20,5,0.841126
2012,02,20,6,0.784932
2012,02,20,7,0.688721
2012,02,21,0,0.787715
2012,02,21,1,0.914746
2012,02,21,2,0.936378
2012,02,21,3,0.842933
2012,02,21,4,0.742143
2012,02,21,5,0.806527
2012,02,21,6,0.781307
2012,02,21,7,0.920057
2012,02,22,0,0.97508
2012,02,22,1,0.936966
2012,02,22,2,0.812236
2012,02,22,3,0.713032
2012,02,22,4,0.674172
2012,02,22,5,0.582587
2012,02,22,6,0.601208
2012,02,22,7,0.586328
2012,02,23,0,0.7391
2012,02,23,1,0.802868
2012,02,23,2,0.993362
2012,02,23,3,0.853143
2012,02,23,4,0.808389
2012,02,23,5,0.770487
2012,02,23,6,0.801872
2012,02,23,7,1.002479
2012,02,24,0,0.981758
2012,02,24,1,0.992841
2012,02,24,2,0.967972
2012,02,24,3,0.860828
2012,02,24,4,0.86482
2012,02,24,5,0.89244
2012,02,24,6,0.865504
2012,02,24,7,0.984122
2012,02,25,0,0.89344
2012,02,25,1,0.734144
2012,02,25,2,0.702601
2012,02,25,3,0.714934
2012,02,25,4,0.877446
2012,02,25,5,0.439498
2012,02,25,6,0.119466
2012,02,25,7,0.126554
2012,02,26,0,0.204709
2012,02,26,1,0.158444
2012,02,26,2,0.195737
2012,02,26,3,0.255548
2012,02,26,4,0.230367
2012,02,26,5,0.241662
2012,02,26,6,0.163653
2012,02,26,7,0.086109
2012,02,27,0,0.113799
2012,02,27,1,0.172611
2012,02,27,2,0.202808
2012,02,27,3,0.26918
2012,02,27,4,0.279777
2012,02,27,5,0.244465
2012,02,27,6,0.282395
2012,02,27,7,0.442255
2012,02,28,0,0.441282
2012,02,28,1,0.560387
2012,02,28,2,0.619825
2012,02,28,3,0.537147
2012,02,28,4,0.409756
2012,02,28,5,0.357369
2012,02,28,6,0.426656
2012,02,28,7,0.49707
2012,02,29,0,0.493985
2012,02,29,1,0.319746
2012,02,29,2,0.333812
2012,02,29,3,0.351103
2012,02,29,4,0.318598
2012,02,29,5,0.266325
2012,02,29,6,0.345071
2012,02,29,7,0.537608
2013,02,1,0,0.801007
2013,02,1,1,0.72676
2013,02,1,2,0.64364
2013,02,1,3,0.518453
2013,02,1,4,0.412778
2013,02,1,5,0.449306
2013,02,1,6,0.553335
2013,02,1,7,0.612119
2013,02,2,0,0.521854
2013,02,2,1,0.421568
2013,02,2,2,0.464321
2013,02,2,3,0.507867
2013,02,2,4,0.502912
2013,02,2,5,0.466262
2013,02,2,6,0.531583
2013,02,2,7,0.72358
2013,02,3,0,0.858067
2013,02,3,1,0.876973
2013,02,3,2,0.871064
2013,02,3,3,0.797732
2013,02,3,4,0.788577
2013,02,3,5,0.812931
2013,02,3,6,0.840372
2013,02,3,7,0.810313
2013,02,4,0,0.5887
2013,02,4,1,0.26657
2013,02,4,2,0.15601
2013,02,4,3,0.04199
2013,02,4,4,0.025265
2013,02,4,5,0.053195
2013,02,4,6,0.14756
2013,02,4,7,0.19029
2013,02,5,0,0.271246
2013,02,5,1,0.287424
2013,02,5,2,0.31244
2013,02,5,3,0.344205
2013,02,5,4,0.453239
2013,02,5,5,0.640885
2013,02,5,6,0.553244
2013,02,5,7,0.527983
2013,02,6,0,0.713284
2013,02,6,1,0.9086
2013,02,6,2,0.909646
2013,02,6,3,0.977995
2013,02,6,4,0.967618
2013,02,6,5,0.90627
2013,02,6,6,0.776572
2013,02,6,7,0.678169
2013,02,7,0,0.813911
2013,02,7,1,0.786907
2013,02,7,2,0.735146
2013,02,7,3,0.785389
2013,02,7,4,0.741151
2013,02,7,5,0.71796
2013,02,7,6,0.610481
2013,02,7,7,0.616178
2013,02,8,0,0.714219
2013,02,8,1,0.713977
2013,02,8,2,0.448918
2013,02,8,3,0.120361
2013,02,8,4,0.032682
2013,02,8,5,0.050688
2013,02,8,6,0.138603
2013,02,8,7,0.379823
2013,02,9,0,0.611341
2013,02,9,1,0.613188
2013,02,9,2,0.550785
2013,02,9,3,0.515574
2013,02,9,4,0.418074
2013,02,9,5,0.449678
2013,02,9,6,0.689457
2013,02,9,7,0.848352
2013,02,10,0,0.932846
2013,02,10,1,0.941608
2013,02,10,2,0.767646
2013,02,10,3,0.468108
2013,02,10,4,0.425835
2013,02,10,5,0.691156
2013,02,10,6,0.853364
2013,02,10,7,0.646583
2013,02,11,0,0.482075
2013,02,11,1,0.476312
2013,02,11,2,0.421788
