####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.04872473,15.52432
2009,04,1,1,0.04788786,15.29105
2009,04,1,2,0.04566257,14.67676
2009,04,1,3,0.04492108,14.43287
2009,04,1,4,0.04315108,13.93961
2009,04,1,5,0.04594202,14.69026
2009,04,1,6,0.05222646,16.35181
2009,04,1,7,0.05230899,16.38171
2009,04,2,0,0.04952253,15.62369
2009,04,2,1,0.04838808,15.31364
2009,04,2,2,0.04723613,15.00271
2009,04,2,3,0.04523431,14.46799
2009,04,2,4,0.04335429,13.97596
2009,04,2,5,0.04727286,15.02182
2009,04,2,6,0.05192199,16.26145
2009,04,2,7,0.05144084,16.14999
2009,04,3,0,0.04461931,14.34809
2009,04,3,1,0.04133534,13.46439
2009,04,3,2,0.0420751,13.66083
2009,04,3,3,0.04150898,13.50446
2009,04,3,4,0.03914875,12.87128
2009,04,3,5,0.04094999,13.34191
2009,04,3,6,0.04642613,14.78577
2009,04,3,7,0.05133802,16.11658
2009,04,4,0,0.04400318,14.16522
2009,04,4,1,0.04205202,13.66004
2009,04,4,2,0.04423008,14.24032
2009,04,4,3,0.04396942,14.14061
2009,04,4,4,0.04273772,13.80209
2009,04,4,5,0.04434321,14.22109
2009,04,4,6,0.04856181,15.35516
2009,04,4,7,0.05347629,16.68001
2009,04,5,0,0.04651272,14.84573
2009,04,5,1,0.04287172,13.86021
2009,04,5,2,0.04146505,13.48173
2009,04,5,3,0.04202422,13.63489
2009,04,5,4,0.04121816,13.4238
2009,04,5,5,0.04177437,13.56728
2009,04,5,6,0.04622026,14.76511
2009,04,5,7,0.05173774,16.24602
2009,04,6,0,0.04618896,14.80192
2009,04,6,1,0.04431235,14.2989
2009,04,6,2,0.04307947,13.96219
2009,04,6,3,0.0422375,13.73807
2009,04,6,4,0.03997781,13.13737
2009,04,6,5,0.0405337,13.28814
2009,04,6,6,0.0449881,14.48165
2009,04,6,7,0.04781714,15.25658
2009,04,7,0,0.04283835,13.94233
2009,04,7,1,0.04122914,13.50489
2009,04,7,2,0.04037312,13.26449
2009,04,7,3,0.04028385,13.23288
2009,04,7,4,0.03950823,13.01446
2009,04,7,5,0.03912669,12.90201
2009,04,7,6,0.04141977,13.52716
2009,04,7,7,0.04398901,14.23308
