####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,6,2,4.716692
2010,04,6,3,4.724342
2010,04,6,4,3.028867
2010,04,6,5,1.030813
2010,04,6,6,2.478036
2010,04,6,7,3.297089
2010,04,7,0,3.886357
2010,04,7,1,3.049583
2010,04,7,2,3.815165
2010,04,7,3,4.784154
2010,04,7,4,4.074526
2010,04,7,5,1.336967
2010,04,7,6,2.759404
2010,04,7,7,4.560634
2010,04,8,0,4.782463
2010,04,8,1,4.075384
2010,04,8,2,4.63262
2010,04,8,3,4.624612
2010,04,8,4,3.699431
2010,04,8,5,1.263627
2010,04,8,6,2.692212
2010,04,8,7,3.523361
2010,04,9,0,3.000095
2010,04,9,1,1.25882
2010,04,9,2,0.974018
2010,04,9,3,1.452147
2010,04,9,4,0.868104
2010,04,9,5,1.297233
2010,04,9,6,1.721056
2010,04,9,7,1.807805
2010,04,10,0,1.013722
2010,04,10,1,0.8789
2010,04,10,2,0.574778
2010,04,10,3,0.890922
2010,04,10,4,1.377452
2010,04,10,5,3.01767
2010,04,10,6,2.022508
2010,04,10,7,0.470197
2010,04,11,0,1.346979
2010,04,11,1,1.306215
2010,04,11,2,1.738776
2010,04,11,3,2.067511
2010,04,11,4,1.816725
2010,04,11,5,3.257694
2010,04,11,6,3.157611
2010,04,11,7,2.045958
2010,04,12,0,3.250444
2010,04,12,1,3.474254
2010,04,12,2,3.39754
2010,04,12,3,3.859221
2010,04,12,4,4.263333
2010,04,12,5,3.869969
2010,04,12,6,4.063251
2010,04,12,7,2.953559
2010,04,13,0,2.938113
2010,04,13,1,3.509475
2010,04,13,2,4.092793
2010,04,13,3,3.082452
2010,04,13,4,2.8349
2010,04,13,5,4.092483
2010,04,13,6,2.017543
2010,04,13,7,0.801465
2010,04,14,0,0.438736
2010,04,14,1,1.146327
2010,04,14,2,2.657763
2010,04,14,3,2.501912
2010,04,14,4,3.642737
2010,04,14,5,5.072992
2010,04,14,6,4.779162
2010,04,14,7,4.043233
2010,04,15,0,4.991997
2010,04,15,1,5.41009
2010,04,15,2,6.635882
2010,04,15,3,6.148703
2010,04,15,4,5.33599
2010,04,15,5,6.25118
2010,04,15,6,6.22116
2010,04,15,7,5.788358
2010,04,16,0,6.767722
2010,04,16,1,7.358118
2010,04,16,2,7.157091
2010,04,16,3,7.221603
2010,04,16,4,7.567444
2010,04,16,5,6.752326
2010,04,16,6,6.283924
2010,04,16,7,5.629291
2010,04,17,0,6.809429
2010,04,17,1,8.538355
2010,04,17,2,8.818521
2010,04,17,3,8.463579
2010,04,17,4,8.78267
2010,04,17,5,7.370332
2010,04,17,6,7.24214
2010,04,17,7,7.478085
2010,04,18,0,8.203091
2010,04,18,1,9.220011
2010,04,18,2,9.118476
2010,04,18,3,8.08231
2010,04,18,4,7.854418
2010,04,18,5,7.116107
2010,04,18,6,6.393691
2010,04,18,7,5.896462
2010,04,19,0,6.70442
2010,04,19,1,8.273729
2010,04,19,2,9.675078
2010,04,19,3,8.327679
2010,04,19,4,6.794724
2010,04,19,5,7.161064
2010,04,19,6,6.606379
2010,04,19,7,5.144888
2010,04,20,0,6.107574
2010,04,20,1,7.480208
2010,04,20,2,6.946954
2010,04,20,3,5.811392
2010,04,20,4,5.176906
2010,04,20,5,5.660666
2010,04,20,6,5.031095
2010,04,20,7,4.013304
2010,04,21,0,4.927277
2010,04,21,1,6.776874
2010,04,21,2,7.620819
2010,04,21,3,6.313546
2010,04,21,4,5.76088
2010,04,21,5,6.358586
2010,04,21,6,6.103596
2010,04,21,7,5.066327
2010,04,22,0,5.087281
2010,04,22,1,5.446055
2010,04,22,2,6.185652
2010,04,22,3,5.874802
2010,04,22,4,5.755418
2010,04,22,5,5.507179
2010,04,22,6,6.204495
2010,04,22,7,5.035465
2010,04,23,0,4.444104
2010,04,23,1,5.19492
2010,04,23,2,7.772355
2010,04,23,3,7.884213
2010,04,23,4,7.135928
2010,04,23,5,7.205969
2010,04,23,6,5.642324
2010,04,23,7,3.328448
2010,04,24,0,3.789521
2010,04,24,1,4.121966
2010,04,24,2,4.332821
2010,04,24,3,4.258989
2010,04,24,4,3.808389
2010,04,24,5,5.892671
2010,04,24,6,5.891506
2010,04,24,7,4.663363
2010,04,25,0,6.936625
2010,04,25,1,8.934748
2010,04,25,2,8.672194
2010,04,25,3,7.715628
2010,04,25,4,6.758143
2010,04,25,5,6.664093
2010,04,25,6,8.519916
2010,04,25,7,8.194686
2010,04,26,0,7.976616
2010,04,26,1,7.89187
2010,04,26,2,8.401706
2010,04,26,3,7.769962
2010,04,26,4,6.963218
2010,04,26,5,7.209145
2010,04,26,6,6.407918
2010,04,26,7,5.037946
2010,04,27,0,7.030602
2010,04,27,1,9.80426
2010,04,27,2,10.475871
2010,04,27,3,9.374834
2010,04,27,4,8.592013
2010,04,27,5,8.430584
2010,04,27,6,7.336412
2010,04,27,7,6.172767
2010,04,28,0,7.267224
2010,04,28,1,7.608434
2010,04,28,2,6.458629
2010,04,28,3,4.574207
2010,04,28,4,4.56679
2010,04,28,5,5.901278
2010,04,28,6,5.305475
2010,04,28,7,4.222855
2010,04,29,0,6.608474
2010,04,29,1,8.010503
2010,04,29,2,7.154809
2010,04,29,3,5.827217
2010,04,29,4,4.704262
2010,04,29,5,4.169337
2010,04,29,6,2.519399
2010,04,29,7,2.767964
2010,04,30,0,5.745641
2010,04,30,1,7.972256
2010,04,30,2,9.833611
2010,04,30,3,11.43852
2010,04,30,4,17.277898
2010,04,30,5,14.558044
2010,04,30,6,12.745313
2010,04,30,7,10.644917
2011,04,1,0,0.356043
2011,04,1,1,0.617428
2011,04,1,2,0.311247
2011,04,1,3,0.708283
2011,04,1,4,0.36286
2011,04,1,5,1.261555
2011,04,1,6,1.763256
2011,04,1,7,1.336306
2011,04,2,0,1.086416
2011,04,2,1,0.447063
2011,04,2,2,0.747813
2011,04,2,3,1.617218
2011,04,2,4,1.67859
2011,04,2,5,1.896023
2011,04,2,6,2.697853
2011,04,2,7,1.654007
2011,04,3,0,1.238179
2011,04,3,1,1.251247
2011,04,3,2,1.70114
2011,04,3,3,1.355035
2011,04,3,4,1.76935
2011,04,3,5,2.628754
2011,04,3,6,2.529847
2011,04,3,7,1.063435
2011,04,4,0,1.803624
2011,04,4,1,2.732341
2011,04,4,2,2.161577
2011,04,4,3,0.93773
2011,04,4,4,2.616719
2011,04,4,5,4.564869
2011,04,4,6,2.730496
2011,04,4,7,1.726077
2011,04,5,0,4.317456
2011,04,5,1,7.362775
2011,04,5,2,5.54329
2011,04,5,3,5.464627
2011,04,5,4,6.003363
2011,04,5,5,6.942159
2011,04,5,6,5.851936
2011,04,5,7,3.661671
2011,04,6,0,4.268469
2011,04,6,1,6.540601
2011,04,6,2,7.462467
2011,04,6,3,8.018218
2011,04,6,4,10.493572
2011,04,6,5,10.81209
2011,04,6,6,8.368876
2011,04,6,7,6.551844
2011,04,7,0,7.097213
2011,04,7,1,9.03425
2011,04,7,2,9.668141
2011,04,7,3,10.523625
2011,04,7,4,10.242523
2011,04,7,5,8.971323
2011,04,7,6,5.901356
2011,04,7,7,3.264251
2011,04,8,0,2.588634
2011,04,8,1,4.054242
2011,04,8,2,3.728746
2011,04,8,3,3.881771
2011,04,8,4,4.908037
2011,04,8,5,3.527319
2011,04,8,6,1.328924
2011,04,8,7,1.362235
2011,04,9,0,0.967246
2011,04,9,1,2.025284
2011,04,9,2,4.015903
2011,04,9,3,4.63926
2011,04,9,4,6.402576
2011,04,9,5,7.567114
2011,04,9,6,6.200856
2011,04,9,7,4.172238
2011,04,10,0,4.721592
2011,04,10,1,4.603994
2011,04,10,2,4.054493
2011,04,10,3,6.332668
2011,04,10,4,6.938336
2011,04,10,5,4.223176
2011,04,10,6,5.194823
2011,04,10,7,3.918124
2011,04,11,0,4.72881
2011,04,11,1,4.701049
2011,04,11,2,4.283941
2011,04,11,3,3.468364
2011,04,11,4,2.616317
2011,04,11,5,3.939476
2011,04,11,6,2.268344
2011,04,11,7,1.129478
2011,04,12,0,2.89393
2011,04,12,1,4.988152
2011,04,12,2,4.783703
2011,04,12,3,4.753558
2011,04,12,4,4.625258
2011,04,12,5,5.578306
2011,04,12,6,5.114457
2011,04,12,7,3.944379
2011,04,13,0,3.639828
2011,04,13,1,6.488187
2011,04,13,2,5.495819
2011,04,13,3,5.626733
2011,04,13,4,5.910208
2011,04,13,5,6.333689
2011,04,13,6,3.588936
2011,04,13,7,2.523102
2011,04,14,0,2.983202
2011,04,14,1,3.479402
2011,04,14,2,3.701282
2011,04,14,3,2.459406
2011,04,14,4,2.394783
2011,04,14,5,5.107331
2011,04,14,6,1.607861
2011,04,14,7,0.537355
2011,04,15,0,1.159257
2011,04,15,1,1.108158
2011,04,15,2,0.898182
2011,04,15,3,0.758294
2011,04,15,4,1.083688
2011,04,15,5,1.653506
2011,04,15,6,3.32682
2011,04,15,7,4.464852
2011,04,16,0,3.71116
2011,04,16,1,3.103771
2011,04,16,2,2.496366
2011,04,16,3,2.199322
2011,04,16,4,2.439795
2011,04,16,5,2.60829
2011,04,16,6,3.802846
2011,04,16,7,4.587131
2011,04,17,0,4.46359
2011,04,17,1,4.541148
2011,04,17,2,5.407888
2011,04,17,3,4.354738
2011,04,17,4,3.238943
2011,04,17,5,1.608982
2011,04,17,6,2.244204
2011,04,17,7,2.848308
2011,04,18,0,2.86376
2011,04,18,1,2.696947
2011,04,18,2,1.915305
2011,04,18,3,1.744029
2011,04,18,4,0.97374
2011,04,18,5,1.144667
2011,04,18,6,1.818386
2011,04,18,7,0.592431
2011,04,19,0,1.862136
2011,04,19,1,2.627839
2011,04,19,2,2.103491
2011,04,19,3,1.733596
2011,04,19,4,1.585429
2011,04,19,5,1.035129
2011,04,19,6,2.67761
2011,04,19,7,2.510706
2011,04,20,0,3.420933
2011,04,20,1,3.573489
2011,04,20,2,4.275377
2011,04,20,3,3.435411
2011,04,20,4,2.114764
2011,04,20,5,2.279802
2011,04,20,6,2.423449
2011,04,20,7,2.104927
2011,04,21,0,2.829944
2011,04,21,1,3.836205
2011,04,21,2,3.359332
2011,04,21,3,2.953179
2011,04,21,4,3.653674
2011,04,21,5,4.948229
2011,04,21,6,5.299428
2011,04,21,7,4.259002
2011,04,22,0,4.976822
2011,04,22,1,6.787046
2011,04,22,2,7.618883
2011,04,22,3,7.682918
2011,04,22,4,7.272912
2011,04,22,5,6.12011
2011,04,22,6,3.870475
2011,04,22,7,1.701581
2011,04,23,0,2.267028
2011,04,23,1,1.488695
2011,04,23,2,1.550362
2011,04,23,3,0.192224
2011,04,23,4,0.756651
2011,04,23,5,1.815612
2011,04,23,6,1.643681
2011,04,23,7,1.327777
2011,04,24,0,0.855853
2011,04,24,1,0.816239
2011,04,24,2,0.755979
2011,04,24,3,0.296259
2011,04,24,4,1.129276
2011,04,24,5,1.892945
2011,04,24,6,0.349259
2011,04,24,7,0.563423
2011,04,25,0,1.074195
2011,04,25,1,2.011488
2011,04,25,2,2.701209
2011,04,25,3,2.331341
2011,04,25,4,1.031061
2011,04,25,5,3.127909
2011,04,25,6,1.501931
2011,04,25,7,0.648254
2011,04,26,0,0.801003
2011,04,26,1,1.744641
2011,04,26,2,1.962833
2011,04,26,3,1.577757
2011,04,26,4,1.80471
2011,04,26,5,3.909123
2011,04,26,6,1.859056
2011,04,26,7,1.166592
2011,04,27,0,0.657316
2011,04,27,1,1.622676
2011,04,27,2,1.902428
2011,04,27,3,1.230043
2011,04,27,4,2.612191
2011,04,27,5,3.575807
2011,04,27,6,1.911742
2011,04,27,7,0.618334
2011,04,28,0,0.176365
2011,04,28,1,0.618627
2011,04,28,2,2.028485
2011,04,28,3,3.303349
2011,04,28,4,4.415293
2011,04,28,5,3.793486
2011,04,28,6,5.881911
2011,04,28,7,8.33588
2011,04,29,0,9.296982
2011,04,29,1,8.476845
2011,04,29,2,6.187166
2011,04,29,3,4.030369
2011,04,29,4,3.027
2011,04,29,5,1.208658
2011,04,29,6,3.584233
2011,04,29,7,3.558557
2011,04,30,0,3.668278
2011,04,30,1,3.612485
2011,04,30,2,4.162452
2011,04,30,3,4.166014
2011,04,30,4,4.010869
2011,04,30,5,4.022191
2011,04,30,6,3.154229
2011,04,30,7,1.784616
2012,04,1,0,4.289249
2012,04,1,1,2.546404
2012,04,1,2,2.403711
2012,04,1,3,1.828206
2012,04,1,4,1.356066
2012,04,1,5,2.416756
2012,04,1,6,3.287177
2012,04,1,7,3.480541
2012,04,2,0,2.936527
2012,04,2,1,1.328974
2012,04,2,2,0.71607
2012,04,2,3,1.056272
2012,04,2,4,1.351751
2012,04,2,5,0.511205
2012,04,2,6,3.138372
2012,04,2,7,4.093586
2012,04,3,0,4.062732
2012,04,3,1,3.185384
2012,04,3,2,3.134167
2012,04,3,3,2.538942
2012,04,3,4,1.205711
2012,04,3,5,2.170507
2012,04,3,6,3.14181
2012,04,3,7,2.789578
2012,04,4,0,3.247685
2012,04,4,1,2.941108
2012,04,4,2,3.924396
2012,04,4,3,5.079768
2012,04,4,4,5.347414
2012,04,4,5,5.219229
2012,04,4,6,6.939429
2012,04,4,7,10.499189
2012,04,5,0,12.742138
2012,04,5,1,11.406516
2012,04,5,2,11.728846
2012,04,5,3,11.244854
2012,04,5,4,11.340069
2012,04,5,5,8.808511
2012,04,5,6,9.517905
2012,04,5,7,10.986456
2012,04,6,0,11.840631
2012,04,6,1,10.201332
2012,04,6,2,9.688253
2012,04,6,3,8.350126
2012,04,6,4,5.666691
2012,04,6,5,2.623909
2012,04,6,6,4.099851
2012,04,6,7,5.690777
2012,04,7,0,6.162176
2012,04,7,1,6.304481
2012,04,7,2,7.394929
2012,04,7,3,8.049134
2012,04,7,4,7.265357
2012,04,7,5,6.175475
2012,04,7,6,8.738985
2012,04,7,7,11.971938
2012,04,8,0,13.494315
2012,04,8,1,13.232367
2012,04,8,2,11.726177
2012,04,8,3,9.585044
2012,04,8,4,7.354538
2012,04,8,5,5.751729
2012,04,8,6,6.9851
2012,04,8,7,7.449942
2012,04,9,0,5.937113
2012,04,9,1,3.426875
2012,04,9,2,1.785727
2012,04,9,3,1.183799
2012,04,9,4,2.913238
2012,04,9,5,4.884302
2012,04,9,6,4.584305
2012,04,9,7,2.6066
2012,04,10,0,3.635073
2012,04,10,1,6.014794
2012,04,10,2,7.675084
2012,04,10,3,8.112961
2012,04,10,4,8.745137
2012,04,10,5,9.11369
2012,04,10,6,7.990053
2012,04,10,7,6.01546
2012,04,11,0,8.22123
2012,04,11,1,10.584441
2012,04,11,2,11.238641
2012,04,11,3,10.720946
2012,04,11,4,11.312956
2012,04,11,5,10.387157
2012,04,11,6,8.194459
2012,04,11,7,6.105719
2012,04,12,0,5.927622
2012,04,12,1,6.407344
2012,04,12,2,6.832837
2012,04,12,3,7.033749
2012,04,12,4,6.383474
2012,04,12,5,4.394331
2012,04,12,6,3.721131
2012,04,12,7,2.844988
2012,04,13,0,3.51071
2012,04,13,1,5.335103
2012,04,13,2,5.694706
2012,04,13,3,5.583283
2012,04,13,4,5.082828
2012,04,13,5,6.025204
2012,04,13,6,5.42
2012,04,13,7,4.513905
2012,04,14,0,4.297776
2012,04,14,1,6.157538
2012,04,14,2,7.322699
2012,04,14,3,7.41975
2012,04,14,4,7.502571
2012,04,14,5,8.129413
2012,04,14,6,6.149076
2012,04,14,7,3.38224
2012,04,15,0,5.43745
2012,04,15,1,6.988273
2012,04,15,2,7.724183
2012,04,15,3,7.730594
2012,04,15,4,8.037395
2012,04,15,5,8.062046
2012,04,15,6,6.330512
2012,04,15,7,4.244528
2012,04,16,0,5.990517
2012,04,16,1,8.778968
2012,04,16,2,7.218053
2012,04,16,3,5.097925
2012,04,16,4,4.246238
2012,04,16,5,4.999014
2012,04,16,6,2.820826
2012,04,16,7,0.942275
2012,04,17,0,2.422641
2012,04,17,1,3.532153
2012,04,17,2,3.835765
2012,04,17,3,3.389147
2012,04,17,4,3.287262
2012,04,17,5,4.140245
2012,04,17,6,3.210927
2012,04,17,7,1.958879
2012,04,18,0,3.32426
2012,04,18,1,3.34689
2012,04,18,2,2.352933
2012,04,18,3,1.929799
2012,04,18,4,2.57582
2012,04,18,5,2.890481
2012,04,18,6,2.769054
2012,04,18,7,2.03456
2012,04,19,0,2.880549
2012,04,19,1,3.585674
2012,04,19,2,4.211033
2012,04,19,3,4.916851
2012,04,19,4,5.384923
2012,04,19,5,5.414924
2012,04,19,6,4.249409
2012,04,19,7,3.443728
2012,04,20,0,6.108405
2012,04,20,1,8.997902
2012,04,20,2,8.804582
2012,04,20,3,10.288729
2012,04,20,4,10.30378
2012,04,20,5,8.143303
2012,04,20,6,7.025421
2012,04,20,7,6.73826
2012,04,21,0,7.739324
2012,04,21,1,9.644699
2012,04,21,2,9.504225
2012,04,21,3,8.562275
2012,04,21,4,7.658282
2012,04,21,5,7.476713
2012,04,21,6,7.363536
2012,04,21,7,3.946734
2012,04,22,0,5.408032
2012,04,22,1,6.168074
2012,04,22,2,5.956898
2012,04,22,3,5.196509
2012,04,22,4,5.340654
2012,04,22,5,5.552021
2012,04,22,6,4.866784
2012,04,22,7,3.587027
2012,04,23,0,4.493322
2012,04,23,1,6.501983
2012,04,23,2,7.996603
2012,04,23,3,8.206396
2012,04,23,4,7.193139
2012,04,23,5,7.873528
2012,04,23,6,6.290801
2012,04,23,7,5.658694
2012,04,24,0,8.052751
2012,04,24,1,10.911603
2012,04,24,2,12.208713
2012,04,24,3,12.196993
2012,04,24,4,12.696191
2012,04,24,5,13.382359
2012,04,24,6,11.728196
2012,04,24,7,10.474763
2012,04,25,0,12.546933
2012,04,25,1,15.560929
2012,04,25,2,16.841378
2012,04,25,3,15.772585
2012,04,25,4,16.009578
2012,04,25,5,14.244587
2012,04,25,6,10.773145
2012,04,25,7,6.93784
2012,04,26,0,7.881615
2012,04,26,1,8.66245
2012,04,26,2,8.358773
2012,04,26,3,8.0944
2012,04,26,4,7.873857
2012,04,26,5,11.565638
2012,04,26,6,10.66206
2012,04,26,7,10.110839
2012,04,27,0,13.161303
2012,04,27,1,15.264344
2012,04,27,2,15.756852
2012,04,27,3,16.256958
2012,04,27,4,14.365372
2012,04,27,5,10.14211
2012,04,27,6,8.822029
2012,04,27,7,8.980191
2012,04,28,0,8.192053
2012,04,28,1,8.687682
2012,04,28,2,8.385875
2012,04,28,3,5.901311
2012,04,28,4,4.670998
2012,04,28,5,5.719529
2012,04,28,6,3.189778
2012,04,28,7,1.844201
2012,04,29,0,1.861447
2012,04,29,1,2.434993
2012,04,29,2,3.130933
2012,04,29,3,2.246201
2012,04,29,4,2.294187
2012,04,29,5,1.620376
2012,04,29,6,3.020176
2012,04,29,7,3.277021
2012,04,30,0,2.82027
2012,04,30,1,1.369761
2012,04,30,2,0.440594
2012,04,30,3,0.693606
2012,04,30,4,0.526971
2012,04,30,5,3.250945
2012,04,30,6,0.515037
2012,04,30,7,1.586679
2013,04,1,0,3.678953
2013,04,1,1,5.048443
2013,04,1,2,6.053878
2013,04,1,3,7.037815
2013,04,1,4,8.322419
2013,04,1,5,8.487783
2013,04,1,6,6.874952
2013,04,1,7,4.446515
2013,04,2,0,5.447784
2013,04,2,1,5.931792
2013,04,2,2,6.831746
2013,04,2,3,6.470425
2013,04,2,4,5.945345
2013,04,2,5,6.215339
2013,04,2,6,5.354585
2013,04,2,7,4.489912
2013,04,3,0,6.68071
2013,04,3,1,9.312133
2013,04,3,2,10.130295
2013,04,3,3,9.656857
2013,04,3,4,8.944904
2013,04,3,5,8.472274
2013,04,3,6,7.266791
2013,04,3,7,6.130472
2013,04,4,0,7.413062
2013,04,4,1,9.454585
2013,04,4,2,8.855298
