####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,3.36136225
2009,04,2,2.80714512
2009,04,3,2.47008225
2009,04,4,1.506836
2009,04,5,1.983399
2009,04,6,1.61686238
2009,04,7,2.00932363
2009,04,8,2.12216188
2009,04,9,1.63736662
2009,04,10,2.78122025
2009,04,11,1.53948275
2009,04,12,2.31467388
2009,04,13,2.56800788
2009,04,14,4.30161
2009,04,15,3.21216038
2009,04,16,5.21455975
2009,04,17,8.05858662
2009,04,18,6.99010112
2009,04,19,3.820786
2009,04,20,1.828723
2009,04,21,1.18659538
2009,04,22,1.11979088
2009,04,23,1.72552125
2009,04,24,1.87669162
2009,04,25,1.25162188
2009,04,26,2.57219875
2009,04,27,4.66300237
2009,04,28,5.0839635
2009,04,29,3.4980965
2009,04,30,2.44125825
2010,04,1,5.60759538
2010,04,2,5.45833613
2010,04,3,5.35059413
2010,04,4,2.115003
2010,04,5,1.56615112
2010,04,6,3.20085438
2010,04,7,3.53334875
2010,04,8,3.66171375
2010,04,9,1.54740975
2010,04,10,1.28076862
2010,04,11,2.09218362
2010,04,12,3.64144638
2010,04,13,2.921153
2010,04,14,3.03535775
2010,04,15,5.84792
2010,04,16,6.84218988
2010,04,17,7.93788888
2010,04,18,7.73557075
2010,04,19,7.33599512
2010,04,20,5.77851238
2010,04,21,6.11598812
2010,04,22,5.63704337
2010,04,23,6.07603262
2010,04,24,4.59490325
2010,04,25,7.79950412
2010,04,26,7.20729763
2010,04,27,8.40216788
2010,04,28,5.7381115
2010,04,29,5.22024563
2010,04,30,11.277025
2011,04,1,0.83962225
2011,04,2,1.47812288
2011,04,3,1.69212338
2011,04,4,2.40917912
2011,04,5,5.64340962
2011,04,6,7.81451712
2011,04,7,8.08783525
2011,04,8,3.1724885
2011,04,9,4.49880962
2011,04,10,4.99840075
2011,04,11,3.39197238
2011,04,12,4.58521787
2011,04,13,4.95081275
2011,04,14,2.78382775
2011,04,15,1.80659462
2011,04,16,3.11858512
2011,04,17,3.58847512
2011,04,18,1.71865813
2011,04,19,2.016992
2011,04,20,2.953519
2011,04,21,3.89237413
2011,04,22,5.75384338
2011,04,23,1.38025375
2011,04,24,0.83240412
2011,04,25,1.8034235
2011,04,26,1.85321438
2011,04,27,1.76631712
2011,04,28,3.5691745
2011,04,29,4.92122625
2011,04,30,3.57264175
2012,04,1,2.70101375
2012,04,2,1.89159463
2012,04,3,2.77860388
2012,04,4,5.39977725
2012,04,5,10.97191188
2012,04,6,7.27019625
2012,04,7,7.75780938
2012,04,8,9.4474015
2012,04,9,3.41524488
2012,04,10,7.1627815
2012,04,11,9.59569363
2012,04,12,5.4431845
2012,04,13,5.14571737
2012,04,14,6.29513288
2012,04,15,6.81937262
2012,04,16,5.011727
2012,04,17,3.22212738
2012,04,18,2.65297462
2012,04,19,4.26088638
2012,04,20,8.30129775
2012,04,21,7.7369735
2012,04,22,5.25949987
2012,04,23,6.77680825
2012,04,24,11.45644612
2012,04,25,13.58587187
2012,04,26,9.151204
2012,04,27,12.84364488
2012,04,28,5.82392838
2012,04,29,2.48566675
2012,04,30,1.40048287
2013,04,1,6.24384475
2013,04,2,5.835866
2013,04,3,8.3243045
2013,04,4,7.1350645
2013,04,5,5.91374262
2013,04,6,6.52025625
2013,04,7,6.37435388
2013,04,8,5.6327535
2013,04,9,4.6191535
2013,04,10,4.9397255
2013,04,11,5.85323538
2013,04,12,5.08558362
2013,04,13,2.8452275
2013,04,14,2.1865965
2013,04,15,2.58554625
2013,04,16,3.419157
2013,04,17,2.078692
2013,04,18,2.64622712
2013,04,19,3.65432262
2013,04,20,4.05842562
2013,04,21,5.104986
2013,04,22,8.52273062
2013,04,23,7.46164288
2013,04,24,5.13225312
2013,04,25,3.6966295
2013,04,26,5.94675087
2013,04,27,5.47952688
2013,04,28,3.02265238
2013,04,29,1.54398838
2013,04,30,1.85172538
2014,04,1,7.47758362
2014,04,2,6.12404012
2014,04,3,3.04192812
2014,04,4,3.29454762
2014,04,5,2.5884285
2014,04,6,4.90006638
2014,04,7,6.31090125
2014,04,8,2.13247
2014,04,9,1.73468388
2014,04,10,5.7099105
2014,04,11,7.4511745
2014,04,12,1.4366015
2014,04,13,1.983542
2014,04,14,2.5421085
2014,04,15,1.7923785
2014,04,16,3.16732675
2014,04,17,2.13168825
2014,04,18,2.43014
2014,04,19,2.22291662
2014,04,20,1.56750588
2014,04,21,1.9029525
2014,04,22,2.63240538
2014,04,23,4.06359025
2014,04,24,3.87608775
2014,04,25,4.69069088
2014,04,26,5.9541355
2014,04,27,7.97884225
