####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,04,13,0.26703088
2015,04,14,0.17392488
2015,04,15,0.29140113
2015,04,16,0.23694162
2015,04,17,0.21471075
2015,04,18,0.19522212
2015,04,19,0.2512725
2015,04,20,0.24038412
2015,04,21,0.19764588
2015,04,22,0.140999
2015,04,23,0.120612
2015,04,24,0.08411475
2015,04,25,0.25891475
2015,04,26,0.22182475
2015,04,27,0.10632412
2015,04,28,0.15388962
2015,04,29,0.18773212
2015,04,30,0.12086825
2016,04,1,0.21381375
2016,04,2,0.19362012
2016,04,3,0.23740388
2016,04,4,0.28744938
2016,04,5,0.3635545
2016,04,6,0.40444362
2016,04,7,0.16157125
2016,04,8,0.17139538
2016,04,9,0.15373312
2016,04,10,0.11314413
2016,04,11,0.15698937
2016,04,12,0.31401088
2016,04,13,0.235622
2016,04,14,0.20980038
2016,04,15,0.23627938
2016,04,16,0.248697
2016,04,17,0.22123788
2016,04,18,0.3093925
2016,04,19,0.5627585
2016,04,20,0.66682438
2016,04,21,0.152513
2016,04,22,0.16281038
2016,04,23,0.13192812
2016,04,24,0.21805738
2016,04,25,0.25279162
2016,04,26,0.26490075
2016,04,27,0.14962162
2016,04,28,0.18613875
2016,04,29,0.188491
2016,04,30,0.223831
2017,04,1,0.3209205
2017,04,2,0.25517525
2017,04,3,0.26900738
2017,04,4,0.26992812
2017,04,5,0.20545475
2017,04,6,0.1510965
2017,04,7,0.177201
2017,04,8,0.19388425
2017,04,9,0.2485325
2017,04,10,0.20253312
2017,04,11,0.21909888
2017,04,12,0.09827662
2017,04,13,0.10070562
2017,04,14,0.13053575
2017,04,15,0.13506225
2017,04,16,0.11319388
2017,04,17,0.21347775
2017,04,18,0.55396113
2017,04,19,0.43416588
2017,04,20,0.40347338
2017,04,21,0.3776195
2017,04,22,0.19988925
2017,04,23,0.20008738
2017,04,24,0.15221937
2017,04,25,0.20863988
2017,04,26,0.13519875
2017,04,27,0.14251312
2017,04,28,0.11091275
2017,04,29,0.07943838
2017,04,30,0.14771088
2018,04,1,0.3342795
2018,04,2,0.3082945
2018,04,3,0.23989075
2018,04,4,0.2706045
2018,04,5,0.25405625
2018,04,6,0.178227
2018,04,7,0.12478762
2018,04,8,0.13858162
2018,04,9,0.157907
2018,04,10,0.251169
2018,04,11,0.42387412
2018,04,12,0.40962525
2018,04,13,0.32493038
2018,04,14,0.13857687
2018,04,15,0.05719512
2018,04,16,0.08923338
2018,04,17,0.19976688
2018,04,18,0.30179038
2018,04,19,0.239757
2018,04,20,0.2971515
2018,04,21,0.17908162
2018,04,22,0.17515662
2018,04,23,0.12771987
2018,04,24,0.13748988
2018,04,25,0.1197875
2018,04,26,0.13699413
2018,04,27,0.29363462
2018,04,28,0.25969525
2018,04,29,0.21130412
2018,04,30,0.08581438
