####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.1369559,36.43815
2009,12,2,0.12104568,33.0938625
2009,12,3,0.10940284,30.591375
2009,12,4,0.11424194,31.62464875
2009,12,5,0.11798622,32.396795
2009,12,6,0.13412727,35.86881625
2009,12,7,0.13829559,36.77072
2009,12,8,0.14152829,37.64850375
2009,12,9,0.16101096,41.60540625
2009,12,10,0.15595701,40.65192
2009,12,11,0.1316133,35.8800675
2009,12,12,0.14904854,39.3254725
2009,12,13,0.1480261,39.07971
2009,12,14,0.13435914,36.01470125
2009,12,15,0.13573596,36.32201375
2009,12,16,0.12726065,34.621775
2009,12,17,0.1488727,39.026945
2009,12,18,0.14299684,37.93486875
2009,12,19,0.1423016,37.82480625
2009,12,20,0.13446142,36.11475875
2009,12,21,0.12824994,34.70822375
2009,12,22,0.11612134,32.0986325
2009,12,23,0.10966084,30.690905
2009,12,24,0.1122181,31.23222625
2009,12,25,0.12285048,33.53759875
2009,12,26,0.11842588,32.74143625
2009,12,27,0.12015229,33.10852875
2009,12,28,0.12839856,34.85775125
2009,12,29,0.13113426,35.42977875
2009,12,30,0.1561658,40.5162
2009,12,31,0.21862752,53.12188875
2010,12,1,0.09029225,26.28387875
2010,12,2,0.0851546,25.09243625
2010,12,3,0.07991602,23.896055
2010,12,4,0.07738237,23.35574
2010,12,5,0.0811249,24.21207
2010,12,6,0.08090555,24.2823225
2010,12,7,0.07977549,24.19236
2010,12,8,0.10275296,29.053985
2010,12,9,0.11404089,31.43508
2010,12,10,0.14795069,38.69376875
2010,12,11,0.15635092,40.495155
2010,12,12,0.14514302,38.3601575
2010,12,13,0.13121315,35.6063
2010,12,14,0.12131198,33.55263625
2010,12,15,0.12140366,33.60099375
2010,12,16,0.11687712,32.75525625
2010,12,17,0.13628109,36.80225375
2010,12,18,0.14916096,39.47598625
2010,12,19,0.1468678,39.1499525
2010,12,20,0.14947645,39.5027175
2010,12,21,0.15039436,39.53050875
2010,12,22,0.18235429,45.95448875
2010,12,23,0.20466768,50.49084125
2010,12,24,0.17560886,44.72152375
2010,12,25,0.14088075,37.80802625
2010,12,26,0.15966936,41.52331875
2010,12,27,0.15978405,41.3941525
2010,12,28,0.15829629,41.11542375
2010,12,29,0.15898895,41.1563725
2010,12,30,0.14328472,37.928075
2010,12,31,0.12819503,34.7331925
2011,12,1,0.10021817,28.5411825
2011,12,2,0.09701492,27.91363375
2011,12,3,0.10172136,28.88279625
2011,12,4,0.10029918,28.62871
2011,12,5,0.10497451,29.60794
2011,12,6,0.10010517,28.50457375
2011,12,7,0.09988745,28.4150775
2011,12,8,0.09525921,27.44725625
2011,12,9,0.08863138,26.103585
2011,12,10,0.08899785,26.18858375
2011,12,11,0.09122329,26.65655375
2011,12,12,0.08516434,25.30473875
2011,12,13,0.09772112,28.001895
2011,12,14,0.09868353,28.21797125
2011,12,15,0.09717656,27.9939925
2011,12,16,0.18363499,45.9740775
2011,12,17,0.39743528,85.53020875
2011,12,18,0.41860108,89.73417625
2011,12,19,0.34759811,77.286975
2011,12,20,0.27277761,63.9330575
2011,12,21,0.21205146,52.21537
2011,12,22,0.14248301,38.294655
2011,12,23,0.13750221,37.0886025
2011,12,24,0.19385904,48.48767125
2011,12,25,0.1516694,39.5871125
2011,12,26,0.1701632,43.35161375
2011,12,27,0.15358311,40.05790875
2011,12,28,0.14253788,37.77675625
2011,12,29,0.12478355,34.099665
2011,12,30,0.1349472,36.1173075
2011,12,31,0.1351414,36.15989
2012,12,1,0.13857236,37.15196
2012,12,2,0.14174086,37.78327375
2012,12,3,0.15001998,39.2537475
2012,12,4,0.11547255,32.10824875
2012,12,5,0.12984219,35.13114625
2012,12,6,0.12608728,34.3281025
2012,12,7,0.13471688,36.13302
2012,12,8,0.1368776,36.60816625
2012,12,9,0.14732696,38.78564
2012,12,10,0.16111391,41.75963625
2012,12,11,0.1616242,41.86588
2012,12,12,0.14094295,37.51883375
2012,12,13,0.13872468,37.04100125
2012,12,14,0.1380582,36.8740425
2012,12,15,0.14415274,38.16621125
2012,12,16,0.14305735,37.98484125
2012,12,17,0.15196584,39.82222125
2012,12,18,0.17913342,45.4313525
